timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-14 21:00:00,Rat_lodging_Ben,250.73,14.4,8.0,7.2,1028.7,0.0,21,5,10,288,32516.0,1949.0,Mixed
2016-10-14 22:00:00,Rat_lodging_Ben,240.97,13.3,8.0,8.3,1029.2,0.0,22,5,10,288,32516.0,1949.0,Mixed
2016-10-14 23:00:00,Rat_lodging_Ben,234.26,13.3,8.0,8.3,1029.2,0.0,23,5,10,288,32516.0,1949.0,Mixed
2016-10-15 00:00:00,Rat_lodging_Ben,227.26,13.3,8.0,8.9,1028.7,0.0,0,6,10,289,32516.0,1949.0,Mixed
2016-10-15 01:00:00,Rat_lodging_Ben,221.58,12.8,8.0,8.9,1028.3,0.0,1,6,10,289,32516.0,1949.0,Mixed
2016-10-15 02:00:00,Rat_lodging_Ben,214.27,11.7,6.0,8.9,1028.3,1.5,2,6,10,289,32516.0,1949.0,Mixed
2016-10-15 03:00:00,Rat_lodging_Ben,215.86,12.2,4.0,8.3,1028.4,0.0,3,6,10,289,32516.0,1949.0,Mixed
2016-10-15 04:00:00,Rat_lodging_Ben,209.61,11.7,2.0,8.9,1028.3,0.0,4,6,10,289,32516.0,1949.0,Mixed
2016-10-15 05:00:00,Rat_lodging_Ben,213.89,10.6,0.0,8.9,1028.8,0.0,5,6,10,289,32516.0,1949.0,Mixed
2016-10-15 06:00:00,Rat_lodging_Ben,236.4,10.0,2.0,8.3,1029.5,0.0,6,6,10,289,32516.0,1949.0,Mixed
2016-10-15 07:00:00,Rat_lodging_Ben,241.77,10.6,2.0,8.9,1030.0,2.1,7,6,10,289,32516.0,1949.0,Mixed
2016-10-15 08:00:00,Rat_lodging_Ben,259.67,11.7,2.0,9.4,1030.2,1.5,8,6,10,289,32516.0,1949.0,Mixed
2016-10-15 09:00:00,Rat_lodging_Ben,270.02,13.9,2.0,10.0,1030.3,0.0,9,6,10,289,32516.0,1949.0,Mixed
2016-10-15 10:00:00,Rat_lodging_Ben,290.75,16.1,2.0,8.3,1030.5,3.1,10,6,10,289,32516.0,1949.0,Mixed
2016-10-15 11:00:00,Rat_lodging_Ben,319.08,17.2,2.0,7.2,1029.9,3.6,11,6,10,289,32516.0,1949.0,Mixed
2016-10-15 12:00:00,Rat_lodging_Ben,329.88,18.9,2.0,6.1,1029.6,3.1,12,6,10,289,32516.0,1949.0,Mixed
2016-10-15 13:00:00,Rat_lodging_Ben,331.14,18.9,2.0,6.7,1028.4,3.1,13,6,10,289,32516.0,1949.0,Mixed
2016-10-15 14:00:00,Rat_lodging_Ben,325.8,20.0,2.0,7.8,1027.7,2.1,14,6,10,289,32516.0,1949.0,Mixed
2016-10-15 15:00:00,Rat_lodging_Ben,327.63,20.0,2.0,8.9,1027.2,3.6,15,6,10,289,32516.0,1949.0,Mixed
2016-10-15 16:00:00,Rat_lodging_Ben,313.15,20.0,2.0,8.3,1026.9,4.6,16,6,10,289,32516.0,1949.0,Mixed
2016-10-15 17:00:00,Rat_lodging_Ben,294.37,18.3,4.0,7.8,1027.1,5.1,17,6,10,289,32516.0,1949.0,Mixed
2016-10-15 18:00:00,Rat_lodging_Ben,283.3,16.7,4.0,9.4,1026.9,3.6,18,6,10,289,32516.0,1949.0,Mixed
2016-10-15 19:00:00,Rat_lodging_Ben,268.43,15.6,4.0,10.0,1026.9,2.1,19,6,10,289,32516.0,1949.0,Mixed
2016-10-15 20:00:00,Rat_lodging_Ben,260.51,14.4,4.0,10.0,1027.0,3.1,20,6,10,289,32516.0,1949.0,Mixed
2016-10-15 21:00:00,Rat_lodging_Ben,257.22,13.9,2.0,10.0,1026.9,3.1,21,6,10,289,32516.0,1949.0,Mixed
2016-10-15 22:00:00,Rat_lodging_Ben,247.3,13.9,0.0,10.6,1026.5,3.6,22,6,10,289,32516.0,1949.0,Mixed
2016-10-15 23:00:00,Rat_lodging_Ben,238.18,13.3,0.0,10.6,1026.3,2.1,23,6,10,289,32516.0,1949.0,Mixed
2016-10-16 00:00:00,Rat_lodging_Ben,231.96,12.8,0.0,10.6,1026.1,2.1,0,7,10,290,32516.0,1949.0,Mixed
2016-10-16 01:00:00,Rat_lodging_Ben,232.28,12.8,0.0,11.1,1025.9,1.5,1,7,10,290,32516.0,1949.0,Mixed
2016-10-16 02:00:00,Rat_lodging_Ben,235.95,12.2,0.0,11.1,1025.5,0.0,2,7,10,290,32516.0,1949.0,Mixed
2016-10-16 03:00:00,Rat_lodging_Ben,230.39,12.8,0.0,11.7,1025.0,1.5,3,7,10,290,32516.0,1949.0,Mixed
2016-10-16 04:00:00,Rat_lodging_Ben,226.93,12.2,0.0,11.7,1024.8,2.1,4,7,10,290,32516.0,1949.0,Mixed
2016-10-16 05:00:00,Rat_lodging_Ben,235.8,12.2,2.0,11.7,1024.6,2.1,5,7,10,290,32516.0,1949.0,Mixed
2016-10-16 06:00:00,Rat_lodging_Ben,252.98,12.2,2.0,12.2,1024.7,3.1,6,7,10,290,32516.0,1949.0,Mixed
2016-10-16 07:00:00,Rat_lodging_Ben,253.81,12.8,2.0,12.8,1024.1,2.6,7,7,10,290,32516.0,1949.0,Mixed
2016-10-16 08:00:00,Rat_lodging_Ben,272.83,13.9,2.0,13.3,1024.1,3.6,8,7,10,290,32516.0,1949.0,Mixed
2016-10-16 09:00:00,Rat_lodging_Ben,301.93,15.6,2.0,13.9,1023.8,2.1,9,7,10,290,32516.0,1949.0,Mixed
2016-10-16 10:00:00,Rat_lodging_Ben,321.91,16.7,2.0,13.9,1023.5,4.1,10,7,10,290,32516.0,1949.0,Mixed
2016-10-16 11:00:00,Rat_lodging_Ben,347.68,20.0,4.0,13.9,1023.1,5.1,11,7,10,290,32516.0,1949.0,Mixed
2016-10-16 12:00:00,Rat_lodging_Ben,362.28,20.6,2.0,14.4,1021.9,6.2,12,7,10,290,32516.0,1949.0,Mixed
2016-10-16 13:00:00,Rat_lodging_Ben,364.17,21.7,2.0,15.0,1020.8,4.6,13,7,10,290,32516.0,1949.0,Mixed
2016-10-16 14:00:00,Rat_lodging_Ben,369.92,22.2,0.0,15.0,1019.9,4.6,14,7,10,290,32516.0,1949.0,Mixed
2016-10-16 15:00:00,Rat_lodging_Ben,363.95,22.8,2.0,15.6,1019.3,3.6,15,7,10,290,32516.0,1949.0,Mixed
2016-10-16 16:00:00,Rat_lodging_Ben,356.35,22.2,2.0,16.7,1018.9,3.1,16,7,10,290,32516.0,1949.0,Mixed
2016-10-16 17:00:00,Rat_lodging_Ben,334.08,21.1,2.0,16.7,1018.6,3.6,17,7,10,290,32516.0,1949.0,Mixed
2016-10-16 18:00:00,Rat_lodging_Ben,328.24,19.4,2.0,16.7,1018.3,3.1,18,7,10,290,32516.0,1949.0,Mixed
2016-10-16 19:00:00,Rat_lodging_Ben,315.86,19.4,2.0,16.7,1018.1,3.6,19,7,10,290,32516.0,1949.0,Mixed
2016-10-16 20:00:00,Rat_lodging_Ben,318.36,18.3,2.0,16.7,1017.9,3.6,20,7,10,290,32516.0,1949.0,Mixed
2016-10-16 21:00:00,Rat_lodging_Ben,302.66,18.3,2.0,16.7,1018.4,3.1,21,7,10,290,32516.0,1949.0,Mixed
2016-10-16 22:00:00,Rat_lodging_Ben,290.79,18.3,6.0,17.2,1018.6,1.5,22,7,10,290,32516.0,1949.0,Mixed
2016-10-16 23:00:00,Rat_lodging_Ben,287.49,17.2,4.666666666666667,16.7,1018.2,2.6,23,7,10,290,32516.0,1949.0,Mixed
2016-10-17 00:00:00,Rat_lodging_Ben,276.59,17.2,3.3333333333333335,16.7,1017.8,2.6,0,1,10,291,32516.0,1949.0,Mixed
2016-10-17 01:00:00,Rat_lodging_Ben,269.64,16.7,2.0,16.1,1017.6,3.1,1,1,10,291,32516.0,1949.0,Mixed
2016-10-17 02:00:00,Rat_lodging_Ben,265.29,17.2,2.0,16.1,1017.3,0.0,2,1,10,291,32516.0,1949.0,Mixed
2016-10-17 03:00:00,Rat_lodging_Ben,252.97,16.7,2.0,16.1,1016.5,1.5,3,1,10,291,32516.0,1949.0,Mixed
2016-10-17 04:00:00,Rat_lodging_Ben,250.72,16.1,2.0,15.6,1016.4,2.1,4,1,10,291,32516.0,1949.0,Mixed
2016-10-17 05:00:00,Rat_lodging_Ben,266.63,15.6,4.0,15.6,1016.4,1.5,5,1,10,291,32516.0,1949.0,Mixed
2016-10-17 06:00:00,Rat_lodging_Ben,292.03,15.6,5.0,15.6,1016.7,2.1,6,1,10,291,32516.0,1949.0,Mixed
2016-10-17 07:00:00,Rat_lodging_Ben,311.3,16.1,6.0,16.1,1016.6,2.1,7,1,10,291,32516.0,1949.0,Mixed
2016-10-17 08:00:00,Rat_lodging_Ben,328.25,17.2,4.0,16.7,1016.9,2.6,8,1,10,291,32516.0,1949.0,Mixed
2016-10-17 09:00:00,Rat_lodging_Ben,366.97,17.8,2.0,17.2,1016.9,3.1,9,1,10,291,32516.0,1949.0,Mixed
2016-10-17 10:00:00,Rat_lodging_Ben,405.73,20.6,2.0,17.8,1016.5,2.6,10,1,10,291,32516.0,1949.0,Mixed
2016-10-17 11:00:00,Rat_lodging_Ben,436.45,23.3,2.0,17.8,1016.0,3.1,11,1,10,291,32516.0,1949.0,Mixed
2016-10-17 12:00:00,Rat_lodging_Ben,438.58,25.0,2.0,18.3,1015.4,3.6,12,1,10,291,32516.0,1949.0,Mixed
2016-10-17 13:00:00,Rat_lodging_Ben,455.43,27.2,2.0,16.1,1014.5,4.1,13,1,10,291,32516.0,1949.0,Mixed
2016-10-17 14:00:00,Rat_lodging_Ben,455.89,26.1,2.0,17.2,1013.6,4.6,14,1,10,291,32516.0,1949.0,Mixed
2016-10-17 15:00:00,Rat_lodging_Ben,456.73,26.7,4.0,17.2,1013.1,5.1,15,1,10,291,32516.0,1949.0,Mixed
2016-10-17 16:00:00,Rat_lodging_Ben,437.72,25.6,2.0,17.8,1013.0,4.1,16,1,10,291,32516.0,1949.0,Mixed
2016-10-17 17:00:00,Rat_lodging_Ben,416.71,26.1,2.0,17.2,1013.1,4.1,17,1,10,291,32516.0,1949.0,Mixed
2016-10-17 18:00:00,Rat_lodging_Ben,379.64,22.8,2.0,17.8,1013.3,3.6,18,1,10,291,32516.0,1949.0,Mixed
2016-10-17 19:00:00,Rat_lodging_Ben,372.54,21.7,4.0,17.2,1013.5,3.6,19,1,10,291,32516.0,1949.0,Mixed
2016-10-17 20:00:00,Rat_lodging_Ben,362.29,20.0,4.0,17.2,1013.6,3.6,20,1,10,291,32516.0,1949.0,Mixed
2016-10-17 21:00:00,Rat_lodging_Ben,344.28,20.6,4.0,17.2,1013.7,3.6,21,1,10,291,32516.0,1949.0,Mixed
2016-10-17 22:00:00,Rat_lodging_Ben,324.28,19.4,2.0,17.8,1013.9,2.6,22,1,10,291,32516.0,1949.0,Mixed
2016-10-17 23:00:00,Rat_lodging_Ben,311.86,19.4,2.0,17.2,1013.7,3.1,23,1,10,291,32516.0,1949.0,Mixed
2016-10-18 00:00:00,Rat_lodging_Ben,299.41,18.9,0.0,17.8,1013.6,1.5,0,2,10,292,32516.0,1949.0,Mixed
2016-10-18 01:00:00,Rat_lodging_Ben,294.58,18.3,0.0,17.8,1013.5,3.1,1,2,10,292,32516.0,1949.0,Mixed
2016-10-18 02:00:00,Rat_lodging_Ben,285.95,18.3,0.0,17.8,1013.6,2.6,2,2,10,292,32516.0,1949.0,Mixed
2016-10-18 03:00:00,Rat_lodging_Ben,288.04,17.8,0.0,17.2,1013.4,2.6,3,2,10,292,32516.0,1949.0,Mixed
2016-10-18 04:00:00,Rat_lodging_Ben,277.39,17.8,0.0,17.2,1013.5,3.1,4,2,10,292,32516.0,1949.0,Mixed
2016-10-18 05:00:00,Rat_lodging_Ben,299.79,17.2,0.0,16.7,1013.7,2.6,5,2,10,292,32516.0,1949.0,Mixed
2016-10-18 06:00:00,Rat_lodging_Ben,327.15,17.2,2.0,16.7,1014.1,2.1,6,2,10,292,32516.0,1949.0,Mixed
2016-10-18 07:00:00,Rat_lodging_Ben,321.57,17.2,2.0,16.7,1014.7,2.1,7,2,10,292,32516.0,1949.0,Mixed
2016-10-18 08:00:00,Rat_lodging_Ben,351.06,18.9,0.0,17.8,1015.2,3.1,8,2,10,292,32516.0,1949.0,Mixed
2016-10-18 09:00:00,Rat_lodging_Ben,376.71,20.0,2.0,17.8,1015.1,3.6,9,2,10,292,32516.0,1949.0,Mixed
2016-10-18 10:00:00,Rat_lodging_Ben,404.23,21.1,2.0,18.3,1014.8,4.6,10,2,10,292,32516.0,1949.0,Mixed
2016-10-18 11:00:00,Rat_lodging_Ben,426.4,22.8,4.0,18.3,1014.5,4.6,11,2,10,292,32516.0,1949.0,Mixed
2016-10-18 12:00:00,Rat_lodging_Ben,428.95,24.4,5.0,18.3,1013.7,4.6,12,2,10,292,32516.0,1949.0,Mixed
2016-10-18 13:00:00,Rat_lodging_Ben,444.1,26.1,6.0,18.3,1012.8,4.1,13,2,10,292,32516.0,1949.0,Mixed
2016-10-18 14:00:00,Rat_lodging_Ben,458.8,26.7,4.0,17.8,1012.4,4.6,14,2,10,292,32516.0,1949.0,Mixed
2016-10-18 15:00:00,Rat_lodging_Ben,453.94,27.2,2.0,17.8,1012.0,4.6,15,2,10,292,32516.0,1949.0,Mixed
2016-10-18 16:00:00,Rat_lodging_Ben,442.94,27.8,2.0,17.8,1011.7,5.1,16,2,10,292,32516.0,1949.0,Mixed
2016-10-18 17:00:00,Rat_lodging_Ben,425.46,25.0,2.0,18.3,1011.7,5.1,17,2,10,292,32516.0,1949.0,Mixed
2016-10-18 18:00:00,Rat_lodging_Ben,406.29,23.3,2.0,18.3,1011.9,4.1,18,2,10,292,32516.0,1949.0,Mixed
2016-10-18 19:00:00,Rat_lodging_Ben,398.83,23.9,0.0,18.3,1012.4,4.1,19,2,10,292,32516.0,1949.0,Mixed
2016-10-18 20:00:00,Rat_lodging_Ben,386.91,22.2,0.0,18.9,1012.8,4.6,20,2,10,292,32516.0,1949.0,Mixed
2016-10-18 21:00:00,Rat_lodging_Ben,358.49,21.7,0.0,18.9,1013.5,4.1,21,2,10,292,32516.0,1949.0,Mixed
2016-10-18 22:00:00,Rat_lodging_Ben,328.08,21.1,0.0,18.9,1014.1,3.6,22,2,10,292,32516.0,1949.0,Mixed
2016-10-18 23:00:00,Rat_lodging_Ben,324.29,21.1,0.0,18.9,1013.9,4.1,23,2,10,292,32516.0,1949.0,Mixed
2016-10-19 00:00:00,Rat_lodging_Ben,320.54,20.6,0.0,18.3,1013.7,4.1,0,3,10,293,32516.0,1949.0,Mixed
2016-10-19 01:00:00,Rat_lodging_Ben,313.17,20.0,2.0,18.9,1013.9,3.1,1,3,10,293,32516.0,1949.0,Mixed
2016-10-19 02:00:00,Rat_lodging_Ben,320.15,20.0,2.0,18.3,1013.9,2.6,2,3,10,293,32516.0,1949.0,Mixed
2016-10-19 03:00:00,Rat_lodging_Ben,311.66,19.4,2.0,18.3,1013.8,2.1,3,3,10,293,32516.0,1949.0,Mixed
2016-10-19 04:00:00,Rat_lodging_Ben,310.02,18.9,2.0,17.8,1014.1,2.6,4,3,10,293,32516.0,1949.0,Mixed
2016-10-19 05:00:00,Rat_lodging_Ben,321.43,18.3,2.0,17.8,1014.4,3.1,5,3,10,293,32516.0,1949.0,Mixed
2016-10-19 06:00:00,Rat_lodging_Ben,351.21,19.4,3.0,18.3,1014.9,3.1,6,3,10,293,32516.0,1949.0,Mixed
2016-10-19 07:00:00,Rat_lodging_Ben,363.86,19.4,4.0,18.3,1015.5,3.1,7,3,10,293,32516.0,1949.0,Mixed
2016-10-19 08:00:00,Rat_lodging_Ben,383.38,20.0,4.0,18.9,1016.4,2.6,8,3,10,293,32516.0,1949.0,Mixed
2016-10-19 09:00:00,Rat_lodging_Ben,419.26,22.2,4.0,18.9,1017.1,1.5,9,3,10,293,32516.0,1949.0,Mixed
2016-10-19 10:00:00,Rat_lodging_Ben,445.52,23.3,4.0,18.9,1017.2,1.5,10,3,10,293,32516.0,1949.0,Mixed
2016-10-19 11:00:00,Rat_lodging_Ben,464.0,24.4,4.0,18.3,1017.3,0.0,11,3,10,293,32516.0,1949.0,Mixed
2016-10-19 12:00:00,Rat_lodging_Ben,480.67,28.9,4.0,18.3,1016.9,4.6,12,3,10,293,32516.0,1949.0,Mixed
2016-10-19 13:00:00,Rat_lodging_Ben,492.61,30.6,2.0,18.3,1016.2,2.1,13,3,10,293,32516.0,1949.0,Mixed
2016-10-19 14:00:00,Rat_lodging_Ben,501.19,30.0,4.0,18.3,1015.9,3.1,14,3,10,293,32516.0,1949.0,Mixed
2016-10-19 15:00:00,Rat_lodging_Ben,508.75,28.9,4.0,18.9,1015.7,2.1,15,3,10,293,32516.0,1949.0,Mixed
2016-10-19 16:00:00,Rat_lodging_Ben,488.64,30.0,6.0,18.9,1015.9,2.6,16,3,10,293,32516.0,1949.0,Mixed
2016-10-19 17:00:00,Rat_lodging_Ben,477.56,28.9,5.0,18.9,1016.2,1.5,17,3,10,293,32516.0,1949.0,Mixed
2016-10-19 18:00:00,Rat_lodging_Ben,466.4,26.1,4.0,18.9,1016.5,2.6,18,3,10,293,32516.0,1949.0,Mixed
2016-10-19 19:00:00,Rat_lodging_Ben,451.43,24.4,2.0,20.0,1016.9,2.6,19,3,10,293,32516.0,1949.0,Mixed
2016-10-19 20:00:00,Rat_lodging_Ben,437.77,24.4,2.0,20.0,1017.2,2.1,20,3,10,293,32516.0,1949.0,Mixed
2016-10-19 21:00:00,Rat_lodging_Ben,422.19,23.3,4.0,20.0,1018.1,1.5,21,3,10,293,32516.0,1949.0,Mixed
2016-10-19 22:00:00,Rat_lodging_Ben,404.39,22.2,6.0,20.0,1018.5,2.1,22,3,10,293,32516.0,1949.0,Mixed
2016-10-19 23:00:00,Rat_lodging_Ben,396.2,22.8,6.666666666666667,20.0,1018.2,0.0,23,3,10,293,32516.0,1949.0,Mixed
2016-10-20 00:00:00,Rat_lodging_Ben,379.83,22.2,7.333333333333333,20.6,1018.1,1.5,0,4,10,294,32516.0,1949.0,Mixed
2016-10-20 01:00:00,Rat_lodging_Ben,370.23,22.2,8.0,20.6,1017.9,2.1,1,4,10,294,32516.0,1949.0,Mixed
2016-10-20 02:00:00,Rat_lodging_Ben,356.87,22.2,6.0,20.6,1017.7,2.1,2,4,10,294,32516.0,1949.0,Mixed
2016-10-20 03:00:00,Rat_lodging_Ben,352.39,22.2,4.0,20.0,1017.5,3.1,3,4,10,294,32516.0,1949.0,Mixed
2016-10-20 04:00:00,Rat_lodging_Ben,348.13,21.1,2.0,19.4,1017.7,2.1,4,4,10,294,32516.0,1949.0,Mixed
2016-10-20 05:00:00,Rat_lodging_Ben,348.57,20.6,4.0,17.8,1017.8,3.1,5,4,10,294,32516.0,1949.0,Mixed
2016-10-20 06:00:00,Rat_lodging_Ben,361.48,20.0,5.0,17.2,1018.0,3.1,6,4,10,294,32516.0,1949.0,Mixed
2016-10-20 07:00:00,Rat_lodging_Ben,361.1,20.0,6.0,16.7,1018.1,2.6,7,4,10,294,32516.0,1949.0,Mixed
2016-10-20 08:00:00,Rat_lodging_Ben,389.89,20.6,6.666666666666667,16.7,1018.4,3.1,8,4,10,294,32516.0,1949.0,Mixed
2016-10-20 09:00:00,Rat_lodging_Ben,405.65,21.7,7.333333333333333,17.8,1018.2,3.1,9,4,10,294,32516.0,1949.0,Mixed
2016-10-20 10:00:00,Rat_lodging_Ben,440.62,23.9,8.0,18.9,1017.7,2.1,10,4,10,294,32516.0,1949.0,Mixed
2016-10-20 11:00:00,Rat_lodging_Ben,462.0,25.6,7.333333333333333,20.0,1017.1,1.5,11,4,10,294,32516.0,1949.0,Mixed
2016-10-20 12:00:00,Rat_lodging_Ben,479.69,27.2,6.666666666666667,20.6,1016.1,2.1,12,4,10,294,32516.0,1949.0,Mixed
2016-10-20 13:00:00,Rat_lodging_Ben,483.76,28.3,6.0,21.1,1015.2,3.6,13,4,10,294,32516.0,1949.0,Mixed
2016-10-20 14:00:00,Rat_lodging_Ben,488.09,28.3,6.0,20.6,1014.3,3.1,14,4,10,294,32516.0,1949.0,Mixed
2016-10-20 15:00:00,Rat_lodging_Ben,483.86,27.8,6.0,20.0,1014.0,3.6,15,4,10,294,32516.0,1949.0,Mixed
2016-10-20 16:00:00,Rat_lodging_Ben,472.87,28.3,6.0,20.0,1013.3,5.1,16,4,10,294,32516.0,1949.0,Mixed
2016-10-20 17:00:00,Rat_lodging_Ben,450.1,26.1,5.333333333333333,21.1,1013.1,4.6,17,4,10,294,32516.0,1949.0,Mixed
2016-10-20 18:00:00,Rat_lodging_Ben,439.7,25.0,4.666666666666667,21.1,1013.0,5.1,18,4,10,294,32516.0,1949.0,Mixed
2016-10-20 19:00:00,Rat_lodging_Ben,415.6,23.9,4.0,20.6,1013.1,5.1,19,4,10,294,32516.0,1949.0,Mixed
2016-10-20 20:00:00,Rat_lodging_Ben,401.03,23.3,4.0,19.4,1013.0,6.2,20,4,10,294,32516.0,1949.0,Mixed
2016-10-20 21:00:00,Rat_lodging_Ben,365.59,22.8,2.0,18.9,1012.8,6.2,21,4,10,294,32516.0,1949.0,Mixed
2016-10-20 22:00:00,Rat_lodging_Ben,352.45,22.2,6.0,18.9,1012.4,5.1,22,4,10,294,32516.0,1949.0,Mixed
2016-10-20 23:00:00,Rat_lodging_Ben,343.67,21.7,5.0,19.4,1012.0,5.7,23,4,10,294,32516.0,1949.0,Mixed
2016-10-21 00:00:00,Rat_lodging_Ben,338.94,21.1,4.0,19.4,1011.5,5.7,0,5,10,295,32516.0,1949.0,Mixed
2016-10-21 01:00:00,Rat_lodging_Ben,327.43,21.1,2.0,17.8,1011.0,6.2,1,5,10,295,32516.0,1949.0,Mixed
2016-10-21 02:00:00,Rat_lodging_Ben,327.49,20.6,2.0,18.3,1010.3,4.6,2,5,10,295,32516.0,1949.0,Mixed
2016-10-21 03:00:00,Rat_lodging_Ben,322.31,20.6,4.0,18.3,1009.2,5.1,3,5,10,295,32516.0,1949.0,Mixed
2016-10-21 04:00:00,Rat_lodging_Ben,318.18,20.0,6.0,18.3,1008.7,6.2,4,5,10,295,32516.0,1949.0,Mixed
2016-10-21 05:00:00,Rat_lodging_Ben,349.02,20.0,4.0,18.3,1008.3,4.1,5,5,10,295,32516.0,1949.0,Mixed
2016-10-21 06:00:00,Rat_lodging_Ben,362.73,19.4,4.0,18.3,1007.6,5.1,6,5,10,295,32516.0,1949.0,Mixed
2016-10-21 07:00:00,Rat_lodging_Ben,365.49,19.4,4.0,18.3,1006.8,5.7,7,5,10,295,32516.0,1949.0,Mixed
2016-10-21 08:00:00,Rat_lodging_Ben,377.81,20.6,4.0,18.9,1006.5,4.6,8,5,10,295,32516.0,1949.0,Mixed
2016-10-21 09:00:00,Rat_lodging_Ben,399.94,21.7,4.0,18.3,1006.0,5.1,9,5,10,295,32516.0,1949.0,Mixed
2016-10-21 10:00:00,Rat_lodging_Ben,422.12,22.8,2.0,18.3,1005.2,5.1,10,5,10,295,32516.0,1949.0,Mixed
2016-10-21 11:00:00,Rat_lodging_Ben,438.07,24.4,4.0,18.9,1004.0,5.7,11,5,10,295,32516.0,1949.0,Mixed
2016-10-21 12:00:00,Rat_lodging_Ben,446.24,26.1,4.0,18.3,1002.6,5.7,12,5,10,295,32516.0,1949.0,Mixed
2016-10-21 13:00:00,Rat_lodging_Ben,403.94,26.1,6.0,19.4,1001.1,5.1,13,5,10,295,32516.0,1949.0,Mixed
2016-10-21 14:00:00,Rat_lodging_Ben,356.63,17.2,6.666666666666667,15.0,1002.1,6.2,14,5,10,295,32516.0,1949.0,Mixed
2016-10-21 15:00:00,Rat_lodging_Ben,346.0,17.8,7.333333333333333,15.0,1001.8,4.1,15,5,10,295,32516.0,1949.0,Mixed
2016-10-21 16:00:00,Rat_lodging_Ben,327.75,18.3,8.0,15.0,1001.6,4.6,16,5,10,295,32516.0,1949.0,Mixed
2016-10-21 17:00:00,Rat_lodging_Ben,322.68,18.3,8.0,13.9,1001.7,4.6,17,5,10,295,32516.0,1949.0,Mixed
2016-10-21 18:00:00,Rat_lodging_Ben,316.28,18.3,8.0,12.8,1002.1,6.2,18,5,10,295,32516.0,1949.0,Mixed
2016-10-21 19:00:00,Rat_lodging_Ben,307.23,16.7,8.0,12.2,1002.2,7.7,19,5,10,295,32516.0,1949.0,Mixed
2016-10-21 20:00:00,Rat_lodging_Ben,307.3,15.6,8.0,12.2,1001.8,6.7,20,5,10,295,32516.0,1949.0,Mixed
2016-10-21 21:00:00,Rat_lodging_Ben,274.9,15.6,8.0,11.7,1002.0,5.1,21,5,10,295,32516.0,1949.0,Mixed
2016-10-21 22:00:00,Rat_lodging_Ben,254.9,15.6,8.0,11.1,1001.9,6.7,22,5,10,295,32516.0,1949.0,Mixed
2016-10-21 23:00:00,Rat_lodging_Ben,252.65,15.6,8.0,10.0,1002.4,7.2,23,5,10,295,32516.0,1949.0,Mixed
2016-10-22 00:00:00,Rat_lodging_Ben,240.61,14.4,8.0,8.9,1002.4,10.8,0,6,10,296,32516.0,1949.0,Mixed
2016-10-22 01:00:00,Rat_lodging_Ben,233.85,13.9,8.0,7.2,1001.9,9.8,1,6,10,296,32516.0,1949.0,Mixed
2016-10-22 02:00:00,Rat_lodging_Ben,229.55,13.3,7.333333333333333,7.2,1002.5,10.3,2,6,10,296,32516.0,1949.0,Mixed
2016-10-22 03:00:00,Rat_lodging_Ben,219.77,12.8,6.666666666666667,6.7,1002.7,11.3,3,6,10,296,32516.0,1949.0,Mixed
2016-10-22 04:00:00,Rat_lodging_Ben,220.04,12.8,6.0,6.7,1002.9,6.7,4,6,10,296,32516.0,1949.0,Mixed
2016-10-22 05:00:00,Rat_lodging_Ben,231.34,12.8,6.666666666666667,6.1,1003.7,10.3,5,6,10,296,32516.0,1949.0,Mixed
2016-10-22 06:00:00,Rat_lodging_Ben,245.49,12.2,7.333333333333333,6.1,1004.1,8.2,6,6,10,296,32516.0,1949.0,Mixed
2016-10-22 07:00:00,Rat_lodging_Ben,253.49,12.8,8.0,5.0,1004.6,8.2,7,6,10,296,32516.0,1949.0,Mixed
2016-10-22 08:00:00,Rat_lodging_Ben,258.17,12.2,7.333333333333333,4.4,1005.6,9.3,8,6,10,296,32516.0,1949.0,Mixed
2016-10-22 09:00:00,Rat_lodging_Ben,264.46,11.7,6.666666666666667,1.7,1006.4,9.8,9,6,10,296,32516.0,1949.0,Mixed
2016-10-22 10:00:00,Rat_lodging_Ben,272.97,12.8,6.0,0.6,1007.1,8.2,10,6,10,296,32516.0,1949.0,Mixed
2016-10-22 11:00:00,Rat_lodging_Ben,268.57,13.9,6.0,1.1,1007.4,10.8,11,6,10,296,32516.0,1949.0,Mixed
2016-10-22 12:00:00,Rat_lodging_Ben,261.8,15.0,6.0,0.6,1007.3,10.3,12,6,10,296,32516.0,1949.0,Mixed
2016-10-22 13:00:00,Rat_lodging_Ben,278.59,16.1,6.0,1.1,1007.0,8.2,13,6,10,296,32516.0,1949.0,Mixed
2016-10-22 14:00:00,Rat_lodging_Ben,268.48,15.0,5.333333333333333,1.1,1007.2,11.3,14,6,10,296,32516.0,1949.0,Mixed
2016-10-22 15:00:00,Rat_lodging_Ben,254.58,14.4,4.666666666666667,1.7,1007.8,11.3,15,6,10,296,32516.0,1949.0,Mixed
2016-10-22 16:00:00,Rat_lodging_Ben,253.73,14.4,4.0,1.1,1008.3,8.8,16,6,10,296,32516.0,1949.0,Mixed
2016-10-22 17:00:00,Rat_lodging_Ben,246.58,13.3,4.0,0.6,1009.0,7.7,17,6,10,296,32516.0,1949.0,Mixed
