timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-14 17:00:00,Fox_lodging_Helen,484.18,34.4,2.0,-2.2,1008.5,0.0,17,5,10,288,51394.9,2009.0,Mixed
2016-10-14 18:00:00,Fox_lodging_Helen,477.0,33.3,2.0,-1.7,1008.3,0.0,18,5,10,288,51394.9,2009.0,Mixed
2016-10-14 19:00:00,Fox_lodging_Helen,493.73,30.6,0.0,0.6,1008.7,0.0,19,5,10,288,51394.9,2009.0,Mixed
2016-10-14 20:00:00,Fox_lodging_Helen,489.02,29.4,0.0,1.7,1009.1,0.0,20,5,10,288,51394.9,2009.0,Mixed
2016-10-14 21:00:00,Fox_lodging_Helen,482.57,26.7,2.0,2.2,1009.3,0.0,21,5,10,288,51394.9,2009.0,Mixed
2016-10-14 22:00:00,Fox_lodging_Helen,493.1,27.2,2.0,1.1,1009.5,0.0,22,5,10,288,51394.9,2009.0,Mixed
2016-10-14 23:00:00,Fox_lodging_Helen,483.7,23.9,0.0,4.4,1009.9,2.1,23,5,10,288,51394.9,2009.0,Mixed
2016-10-15 00:00:00,Fox_lodging_Helen,433.13,23.9,0.0,5.6,1010.0,1.5,0,6,10,289,51394.9,2009.0,Mixed
2016-10-15 01:00:00,Fox_lodging_Helen,400.47,23.3,0.0,3.9,1010.2,2.6,1,6,10,289,51394.9,2009.0,Mixed
2016-10-15 02:00:00,Fox_lodging_Helen,374.88,22.8,0.0,3.3,1010.4,3.1,2,6,10,289,51394.9,2009.0,Mixed
2016-10-15 03:00:00,Fox_lodging_Helen,356.28,21.7,0.0,1.7,1010.2,4.1,3,6,10,289,51394.9,2009.0,Mixed
2016-10-15 04:00:00,Fox_lodging_Helen,347.47,20.6,0.0,1.1,1010.2,3.1,4,6,10,289,51394.9,2009.0,Mixed
2016-10-15 05:00:00,Fox_lodging_Helen,336.6,20.0,0.0,0.6,1010.5,3.6,5,6,10,289,51394.9,2009.0,Mixed
2016-10-15 06:00:00,Fox_lodging_Helen,340.2,19.4,0.0,0.0,1010.8,4.6,6,6,10,289,51394.9,2009.0,Mixed
2016-10-15 07:00:00,Fox_lodging_Helen,327.9,19.4,2.0,0.0,1011.3,4.1,7,6,10,289,51394.9,2009.0,Mixed
2016-10-15 08:00:00,Fox_lodging_Helen,316.3,21.1,2.0,1.1,1012.1,2.6,8,6,10,289,51394.9,2009.0,Mixed
2016-10-15 09:00:00,Fox_lodging_Helen,331.6,23.9,2.0,1.7,1012.7,2.6,9,6,10,289,51394.9,2009.0,Mixed
2016-10-15 10:00:00,Fox_lodging_Helen,333.65,26.1,0.0,2.8,1013.0,1.5,10,6,10,289,51394.9,2009.0,Mixed
2016-10-15 11:00:00,Fox_lodging_Helen,360.6,29.4,0.0,2.8,1012.6,3.1,11,6,10,289,51394.9,2009.0,Mixed
2016-10-15 12:00:00,Fox_lodging_Helen,373.1,31.1,0.0,3.3,1011.7,0.0,12,6,10,289,51394.9,2009.0,Mixed
2016-10-15 13:00:00,Fox_lodging_Helen,402.85,33.3,2.0,3.3,1010.6,2.1,13,6,10,289,51394.9,2009.0,Mixed
2016-10-15 14:00:00,Fox_lodging_Helen,417.25,33.3,2.0,1.7,1009.5,0.0,14,6,10,289,51394.9,2009.0,Mixed
2016-10-15 15:00:00,Fox_lodging_Helen,428.65,33.3,2.0,1.1,1009.0,2.1,15,6,10,289,51394.9,2009.0,Mixed
2016-10-15 16:00:00,Fox_lodging_Helen,466.93,33.9,2.0,1.1,1008.5,1.5,16,6,10,289,51394.9,2009.0,Mixed
2016-10-15 17:00:00,Fox_lodging_Helen,493.77,33.9,2.0,1.1,1008.2,1.5,17,6,10,289,51394.9,2009.0,Mixed
2016-10-15 18:00:00,Fox_lodging_Helen,477.67,32.8,2.0,1.1,1008.3,2.1,18,6,10,289,51394.9,2009.0,Mixed
2016-10-15 19:00:00,Fox_lodging_Helen,462.25,32.2,0.0,1.1,1008.4,1.5,19,6,10,289,51394.9,2009.0,Mixed
2016-10-15 20:00:00,Fox_lodging_Helen,492.93,31.1,2.0,1.7,1008.8,0.0,20,6,10,289,51394.9,2009.0,Mixed
2016-10-15 21:00:00,Fox_lodging_Helen,120.52,29.4,0.0,2.8,1009.6,2.6,21,6,10,289,51394.9,2009.0,Mixed
2016-10-15 22:00:00,Fox_lodging_Helen,452.52,26.1,0.0,3.9,1009.8,0.0,22,6,10,289,51394.9,2009.0,Mixed
2016-10-15 23:00:00,Fox_lodging_Helen,437.05,25.6,0.0,3.9,1010.2,0.0,23,6,10,289,51394.9,2009.0,Mixed
2016-10-16 00:00:00,Fox_lodging_Helen,425.83,24.4,0.0,4.4,1010.9,0.0,0,7,10,290,51394.9,2009.0,Mixed
2016-10-16 01:00:00,Fox_lodging_Helen,397.52,23.3,0.0,5.6,1010.9,2.1,1,7,10,290,51394.9,2009.0,Mixed
2016-10-16 02:00:00,Fox_lodging_Helen,375.68,22.2,0.0,3.9,1010.8,3.1,2,7,10,290,51394.9,2009.0,Mixed
2016-10-16 03:00:00,Fox_lodging_Helen,354.4,21.7,0.0,2.8,1010.9,2.1,3,7,10,290,51394.9,2009.0,Mixed
2016-10-16 04:00:00,Fox_lodging_Helen,335.85,20.6,0.0,2.8,1010.6,5.7,4,7,10,290,51394.9,2009.0,Mixed
2016-10-16 05:00:00,Fox_lodging_Helen,331.45,20.0,0.0,1.7,1010.9,5.1,5,7,10,290,51394.9,2009.0,Mixed
2016-10-16 06:00:00,Fox_lodging_Helen,330.87,19.4,2.0,2.8,1011.2,5.1,6,7,10,290,51394.9,2009.0,Mixed
2016-10-16 07:00:00,Fox_lodging_Helen,331.15,19.4,2.0,3.3,1011.5,3.1,7,7,10,290,51394.9,2009.0,Mixed
2016-10-16 08:00:00,Fox_lodging_Helen,311.47,21.1,2.0,2.2,1012.1,4.1,8,7,10,290,51394.9,2009.0,Mixed
2016-10-16 09:00:00,Fox_lodging_Helen,315.67,24.4,4.0,3.3,1012.4,3.6,9,7,10,290,51394.9,2009.0,Mixed
2016-10-16 10:00:00,Fox_lodging_Helen,340.95,27.2,4.0,3.3,1012.7,2.6,10,7,10,290,51394.9,2009.0,Mixed
2016-10-16 11:00:00,Fox_lodging_Helen,355.38,28.9,4.0,3.3,1012.1,3.1,11,7,10,290,51394.9,2009.0,Mixed
2016-10-16 12:00:00,Fox_lodging_Helen,408.87,30.6,4.333333333333333,3.3,1011.6,3.1,12,7,10,290,51394.9,2009.0,Mixed
2016-10-16 13:00:00,Fox_lodging_Helen,438.23,31.7,4.666666666666667,3.3,1010.4,0.0,13,7,10,290,51394.9,2009.0,Mixed
2016-10-16 14:00:00,Fox_lodging_Helen,442.68,32.2,5.0,2.8,1009.2,1.5,14,7,10,290,51394.9,2009.0,Mixed
2016-10-16 15:00:00,Fox_lodging_Helen,460.25,32.2,5.0,2.8,1008.5,1.5,15,7,10,290,51394.9,2009.0,Mixed
2016-10-16 16:00:00,Fox_lodging_Helen,492.47,33.3,5.0,2.8,1008.2,0.0,16,7,10,290,51394.9,2009.0,Mixed
2016-10-16 17:00:00,Fox_lodging_Helen,486.88,32.2,6.0,2.2,1007.9,1.5,17,7,10,290,51394.9,2009.0,Mixed
2016-10-16 18:00:00,Fox_lodging_Helen,526.38,32.2,5.666666666666667,2.2,1008.1,4.6,18,7,10,290,51394.9,2009.0,Mixed
2016-10-16 19:00:00,Fox_lodging_Helen,525.97,31.1,5.333333333333333,2.8,1008.5,2.6,19,7,10,290,51394.9,2009.0,Mixed
2016-10-16 20:00:00,Fox_lodging_Helen,569.73,28.9,5.0,3.9,1008.7,0.0,20,7,10,290,51394.9,2009.0,Mixed
2016-10-16 21:00:00,Fox_lodging_Helen,571.95,29.4,5.0,3.9,1008.6,0.0,21,7,10,290,51394.9,2009.0,Mixed
2016-10-16 22:00:00,Fox_lodging_Helen,551.43,26.1,5.0,5.0,1008.9,0.0,22,7,10,290,51394.9,2009.0,Mixed
2016-10-16 23:00:00,Fox_lodging_Helen,481.03,25.0,4.0,6.7,1009.2,2.1,23,7,10,290,51394.9,2009.0,Mixed
2016-10-17 00:00:00,Fox_lodging_Helen,471.48,23.3,4.0,6.1,1009.1,2.1,0,1,10,291,51394.9,2009.0,Mixed
2016-10-17 01:00:00,Fox_lodging_Helen,421.57,22.8,4.0,6.1,1009.3,2.6,1,1,10,291,51394.9,2009.0,Mixed
2016-10-17 02:00:00,Fox_lodging_Helen,391.43,21.7,4.0,6.1,1009.1,3.1,2,1,10,291,51394.9,2009.0,Mixed
2016-10-17 03:00:00,Fox_lodging_Helen,343.65,21.7,4.666666666666667,5.0,1008.7,3.6,3,1,10,291,51394.9,2009.0,Mixed
2016-10-17 04:00:00,Fox_lodging_Helen,333.03,20.0,5.333333333333333,5.0,1008.6,3.1,4,1,10,291,51394.9,2009.0,Mixed
2016-10-17 05:00:00,Fox_lodging_Helen,340.15,20.0,6.0,5.0,1008.7,3.1,5,1,10,291,51394.9,2009.0,Mixed
2016-10-17 06:00:00,Fox_lodging_Helen,370.52,19.4,5.333333333333333,5.6,1009.0,2.6,6,1,10,291,51394.9,2009.0,Mixed
2016-10-17 07:00:00,Fox_lodging_Helen,381.72,19.4,4.666666666666667,4.4,1009.6,4.1,7,1,10,291,51394.9,2009.0,Mixed
2016-10-17 08:00:00,Fox_lodging_Helen,381.07,20.6,4.0,5.0,1009.6,4.1,8,1,10,291,51394.9,2009.0,Mixed
2016-10-17 09:00:00,Fox_lodging_Helen,363.87,23.9,2.0,6.1,1009.5,4.1,9,1,10,291,51394.9,2009.0,Mixed
2016-10-17 10:00:00,Fox_lodging_Helen,357.92,25.6,2.0,6.1,1010.4,2.6,10,1,10,291,51394.9,2009.0,Mixed
2016-10-17 11:00:00,Fox_lodging_Helen,350.67,28.3,2.0,6.7,1010.3,0.0,11,1,10,291,51394.9,2009.0,Mixed
2016-10-17 12:00:00,Fox_lodging_Helen,372.95,28.9,2.0,8.3,1009.7,2.1,12,1,10,291,51394.9,2009.0,Mixed
2016-10-17 13:00:00,Fox_lodging_Helen,380.98,30.0,2.0,6.7,1008.7,2.1,13,1,10,291,51394.9,2009.0,Mixed
2016-10-17 14:00:00,Fox_lodging_Helen,410.5,31.7,2.0,6.7,1007.5,3.6,14,1,10,291,51394.9,2009.0,Mixed
2016-10-17 15:00:00,Fox_lodging_Helen,446.8,32.2,2.0,6.7,1006.7,2.6,15,1,10,291,51394.9,2009.0,Mixed
2016-10-17 16:00:00,Fox_lodging_Helen,459.05,32.2,2.0,6.7,1006.4,0.0,16,1,10,291,51394.9,2009.0,Mixed
2016-10-17 17:00:00,Fox_lodging_Helen,470.2,31.7,2.0,5.6,1006.1,4.1,17,1,10,291,51394.9,2009.0,Mixed
2016-10-17 18:00:00,Fox_lodging_Helen,497.65,30.6,0.0,3.9,1006.2,5.7,18,1,10,291,51394.9,2009.0,Mixed
2016-10-17 19:00:00,Fox_lodging_Helen,504.12,28.9,0.0,5.6,1006.7,3.1,19,1,10,291,51394.9,2009.0,Mixed
2016-10-17 20:00:00,Fox_lodging_Helen,519.4,28.3,0.0,6.1,1007.0,3.6,20,1,10,291,51394.9,2009.0,Mixed
2016-10-17 21:00:00,Fox_lodging_Helen,546.47,27.8,0.0,6.7,1007.3,3.1,21,1,10,291,51394.9,2009.0,Mixed
2016-10-17 22:00:00,Fox_lodging_Helen,542.7,25.6,0.0,6.7,1007.9,1.5,22,1,10,291,51394.9,2009.0,Mixed
2016-10-17 23:00:00,Fox_lodging_Helen,500.67,26.1,0.0,7.2,1007.9,1.5,23,1,10,291,51394.9,2009.0,Mixed
2016-10-18 00:00:00,Fox_lodging_Helen,446.27,24.4,0.0,7.8,1008.1,0.0,0,2,10,292,51394.9,2009.0,Mixed
2016-10-18 01:00:00,Fox_lodging_Helen,391.52,22.8,0.0,7.8,1008.2,1.5,1,2,10,292,51394.9,2009.0,Mixed
2016-10-18 02:00:00,Fox_lodging_Helen,370.07,21.7,0.0,8.3,1008.5,2.6,2,2,10,292,51394.9,2009.0,Mixed
2016-10-18 03:00:00,Fox_lodging_Helen,348.03,21.7,0.0,7.8,1008.7,2.6,3,2,10,292,51394.9,2009.0,Mixed
2016-10-18 04:00:00,Fox_lodging_Helen,328.77,21.7,0.0,7.8,1008.6,4.1,4,2,10,292,51394.9,2009.0,Mixed
2016-10-18 05:00:00,Fox_lodging_Helen,330.08,20.0,0.0,6.7,1009.0,3.1,5,2,10,292,51394.9,2009.0,Mixed
2016-10-18 06:00:00,Fox_lodging_Helen,333.68,18.9,0.0,7.8,1009.7,2.6,6,2,10,292,51394.9,2009.0,Mixed
2016-10-18 07:00:00,Fox_lodging_Helen,347.07,18.9,2.0,6.1,1010.3,4.6,7,2,10,292,51394.9,2009.0,Mixed
2016-10-18 08:00:00,Fox_lodging_Helen,345.75,21.1,0.0,7.2,1010.9,3.1,8,2,10,292,51394.9,2009.0,Mixed
2016-10-18 09:00:00,Fox_lodging_Helen,346.13,23.3,0.0,6.7,1011.7,2.6,9,2,10,292,51394.9,2009.0,Mixed
2016-10-18 10:00:00,Fox_lodging_Helen,368.98,25.0,0.0,6.7,1011.7,2.1,10,2,10,292,51394.9,2009.0,Mixed
2016-10-18 11:00:00,Fox_lodging_Helen,372.27,27.2,0.0,7.2,1011.3,0.0,11,2,10,292,51394.9,2009.0,Mixed
2016-10-18 12:00:00,Fox_lodging_Helen,353.18,30.0,2.0,7.8,1010.4,2.6,12,2,10,292,51394.9,2009.0,Mixed
2016-10-18 13:00:00,Fox_lodging_Helen,371.1,30.6,2.0,6.7,1009.6,2.1,13,2,10,292,51394.9,2009.0,Mixed
2016-10-18 14:00:00,Fox_lodging_Helen,414.68,31.1,2.0,6.7,1008.8,3.6,14,2,10,292,51394.9,2009.0,Mixed
2016-10-18 15:00:00,Fox_lodging_Helen,458.23,32.2,2.0,6.7,1008.0,3.1,15,2,10,292,51394.9,2009.0,Mixed
2016-10-18 16:00:00,Fox_lodging_Helen,473.5,31.7,0.0,6.1,1007.6,2.6,16,2,10,292,51394.9,2009.0,Mixed
2016-10-18 17:00:00,Fox_lodging_Helen,483.25,32.2,0.0,6.7,1007.4,2.1,17,2,10,292,51394.9,2009.0,Mixed
2016-10-18 18:00:00,Fox_lodging_Helen,492.88,30.6,0.0,6.7,1007.7,4.1,18,2,10,292,51394.9,2009.0,Mixed
2016-10-18 19:00:00,Fox_lodging_Helen,521.08,29.4,0.0,7.8,1008.1,3.6,19,2,10,292,51394.9,2009.0,Mixed
2016-10-18 20:00:00,Fox_lodging_Helen,524.27,27.2,0.0,7.8,1008.4,0.0,20,2,10,292,51394.9,2009.0,Mixed
2016-10-18 21:00:00,Fox_lodging_Helen,537.53,26.7,0.0,7.8,1008.6,0.0,21,2,10,292,51394.9,2009.0,Mixed
2016-10-18 22:00:00,Fox_lodging_Helen,505.87,25.0,0.0,8.3,1009.1,0.0,22,2,10,292,51394.9,2009.0,Mixed
2016-10-18 23:00:00,Fox_lodging_Helen,463.33,24.4,0.0,8.3,1009.5,0.0,23,2,10,292,51394.9,2009.0,Mixed
2016-10-19 00:00:00,Fox_lodging_Helen,436.37,23.3,0.0,9.4,1009.8,2.6,0,3,10,293,51394.9,2009.0,Mixed
2016-10-19 01:00:00,Fox_lodging_Helen,407.52,22.8,0.0,8.9,1010.1,0.0,1,3,10,293,51394.9,2009.0,Mixed
2016-10-19 02:00:00,Fox_lodging_Helen,371.85,21.7,0.0,8.3,1010.3,2.6,2,3,10,293,51394.9,2009.0,Mixed
2016-10-19 03:00:00,Fox_lodging_Helen,357.18,21.1,0.0,7.2,1010.5,0.0,3,3,10,293,51394.9,2009.0,Mixed
2016-10-19 04:00:00,Fox_lodging_Helen,326.28,20.0,0.0,6.7,1010.8,2.1,4,3,10,293,51394.9,2009.0,Mixed
2016-10-19 05:00:00,Fox_lodging_Helen,333.3,18.9,0.0,7.2,1011.7,0.0,5,3,10,293,51394.9,2009.0,Mixed
2016-10-19 06:00:00,Fox_lodging_Helen,349.17,19.4,0.0,6.7,1011.9,1.5,6,3,10,293,51394.9,2009.0,Mixed
2016-10-19 07:00:00,Fox_lodging_Helen,355.57,18.3,2.0,6.7,1012.8,2.1,7,3,10,293,51394.9,2009.0,Mixed
2016-10-19 08:00:00,Fox_lodging_Helen,347.48,21.1,2.0,7.8,1013.2,1.5,8,3,10,293,51394.9,2009.0,Mixed
2016-10-19 09:00:00,Fox_lodging_Helen,351.6,23.9,0.0,6.7,1013.7,3.6,9,3,10,293,51394.9,2009.0,Mixed
2016-10-19 10:00:00,Fox_lodging_Helen,347.23,26.7,0.0,3.9,1013.9,3.1,10,3,10,293,51394.9,2009.0,Mixed
2016-10-19 11:00:00,Fox_lodging_Helen,342.4,29.4,0.0,3.9,1013.6,2.1,11,3,10,293,51394.9,2009.0,Mixed
2016-10-19 12:00:00,Fox_lodging_Helen,366.67,29.4,0.0,5.0,1013.3,3.1,12,3,10,293,51394.9,2009.0,Mixed
2016-10-19 13:00:00,Fox_lodging_Helen,363.67,31.1,0.0,5.0,1012.1,0.0,13,3,10,293,51394.9,2009.0,Mixed
2016-10-19 14:00:00,Fox_lodging_Helen,369.62,31.7,0.0,3.9,1011.4,0.0,14,3,10,293,51394.9,2009.0,Mixed
2016-10-19 15:00:00,Fox_lodging_Helen,398.05,32.8,0.0,2.8,1010.7,2.6,15,3,10,293,51394.9,2009.0,Mixed
2016-10-19 16:00:00,Fox_lodging_Helen,451.85,32.8,0.0,2.2,1010.6,0.0,16,3,10,293,51394.9,2009.0,Mixed
2016-10-19 17:00:00,Fox_lodging_Helen,473.52,32.8,0.0,2.8,1010.3,3.6,17,3,10,293,51394.9,2009.0,Mixed
2016-10-19 18:00:00,Fox_lodging_Helen,491.02,31.7,2.0,3.3,1010.4,3.6,18,3,10,293,51394.9,2009.0,Mixed
2016-10-19 19:00:00,Fox_lodging_Helen,505.0,28.9,2.0,3.9,1011.0,2.1,19,3,10,293,51394.9,2009.0,Mixed
2016-10-19 20:00:00,Fox_lodging_Helen,533.12,27.2,2.0,4.4,1011.3,2.1,20,3,10,293,51394.9,2009.0,Mixed
2016-10-19 21:00:00,Fox_lodging_Helen,564.22,28.9,2.0,4.4,1011.6,1.5,21,3,10,293,51394.9,2009.0,Mixed
2016-10-19 22:00:00,Fox_lodging_Helen,537.13,25.6,0.0,5.0,1012.2,0.0,22,3,10,293,51394.9,2009.0,Mixed
2016-10-19 23:00:00,Fox_lodging_Helen,504.02,24.4,0.0,4.4,1012.4,1.5,23,3,10,293,51394.9,2009.0,Mixed
2016-10-20 00:00:00,Fox_lodging_Helen,474.15,22.2,0.0,2.8,1012.8,1.5,0,4,10,294,51394.9,2009.0,Mixed
2016-10-20 01:00:00,Fox_lodging_Helen,427.53,21.1,0.0,5.0,1013.0,0.0,1,4,10,294,51394.9,2009.0,Mixed
2016-10-20 02:00:00,Fox_lodging_Helen,379.65,22.8,0.0,3.3,1013.1,2.1,2,4,10,294,51394.9,2009.0,Mixed
2016-10-20 03:00:00,Fox_lodging_Helen,344.35,20.6,0.0,3.3,1013.4,0.0,3,4,10,294,51394.9,2009.0,Mixed
2016-10-20 04:00:00,Fox_lodging_Helen,322.97,19.4,0.0,2.2,1013.4,0.0,4,4,10,294,51394.9,2009.0,Mixed
2016-10-20 05:00:00,Fox_lodging_Helen,321.5,18.9,0.0,2.2,1013.7,0.0,5,4,10,294,51394.9,2009.0,Mixed
2016-10-20 06:00:00,Fox_lodging_Helen,327.1,20.6,0.0,-1.1,1014.1,0.0,6,4,10,294,51394.9,2009.0,Mixed
2016-10-20 07:00:00,Fox_lodging_Helen,338.92,17.8,0.0,1.1,1014.7,0.0,7,4,10,294,51394.9,2009.0,Mixed
2016-10-20 08:00:00,Fox_lodging_Helen,352.78,21.1,0.0,0.0,1015.2,0.0,8,4,10,294,51394.9,2009.0,Mixed
2016-10-20 09:00:00,Fox_lodging_Helen,341.25,25.6,0.0,-7.2,1015.3,3.6,9,4,10,294,51394.9,2009.0,Mixed
2016-10-20 10:00:00,Fox_lodging_Helen,363.58,28.9,0.0,-9.4,1015.4,5.7,10,4,10,294,51394.9,2009.0,Mixed
2016-10-20 11:00:00,Fox_lodging_Helen,352.52,30.6,0.0,-8.3,1014.7,6.2,11,4,10,294,51394.9,2009.0,Mixed
2016-10-20 12:00:00,Fox_lodging_Helen,358.08,32.2,2.0,-6.1,1013.8,4.1,12,4,10,294,51394.9,2009.0,Mixed
2016-10-20 13:00:00,Fox_lodging_Helen,400.68,33.9,0.0,-5.6,1013.0,2.6,13,4,10,294,51394.9,2009.0,Mixed
2016-10-20 14:00:00,Fox_lodging_Helen,390.4,35.0,0.0,-5.0,1012.0,3.1,14,4,10,294,51394.9,2009.0,Mixed
2016-10-20 15:00:00,Fox_lodging_Helen,417.7,35.0,0.0,-4.4,1011.5,2.6,15,4,10,294,51394.9,2009.0,Mixed
2016-10-20 16:00:00,Fox_lodging_Helen,463.55,35.6,0.0,-3.3,1011.0,4.1,16,4,10,294,51394.9,2009.0,Mixed
2016-10-20 17:00:00,Fox_lodging_Helen,490.32,35.6,0.0,-3.3,1010.6,4.6,17,4,10,294,51394.9,2009.0,Mixed
2016-10-20 18:00:00,Fox_lodging_Helen,493.47,34.4,0.0,-1.7,1010.7,4.6,18,4,10,294,51394.9,2009.0,Mixed
2016-10-20 19:00:00,Fox_lodging_Helen,470.37,32.2,0.0,0.0,1011.4,4.6,19,4,10,294,51394.9,2009.0,Mixed
2016-10-20 20:00:00,Fox_lodging_Helen,500.62,30.0,0.0,0.6,1011.8,3.6,20,4,10,294,51394.9,2009.0,Mixed
2016-10-20 21:00:00,Fox_lodging_Helen,512.03,28.3,0.0,1.7,1011.8,4.1,21,4,10,294,51394.9,2009.0,Mixed
2016-10-20 22:00:00,Fox_lodging_Helen,535.45,27.2,0.0,2.2,1012.0,3.6,22,4,10,294,51394.9,2009.0,Mixed
2016-10-20 23:00:00,Fox_lodging_Helen,503.32,26.7,0.0,2.8,1012.2,3.1,23,4,10,294,51394.9,2009.0,Mixed
2016-10-21 00:00:00,Fox_lodging_Helen,455.33,26.1,0.0,3.9,1012.4,3.1,0,5,10,295,51394.9,2009.0,Mixed
2016-10-21 01:00:00,Fox_lodging_Helen,415.5,25.0,0.0,4.4,1012.7,2.1,1,5,10,295,51394.9,2009.0,Mixed
2016-10-21 02:00:00,Fox_lodging_Helen,375.32,24.4,0.0,4.4,1012.9,2.1,2,5,10,295,51394.9,2009.0,Mixed
2016-10-21 03:00:00,Fox_lodging_Helen,354.22,23.3,0.0,4.4,1012.7,2.1,3,5,10,295,51394.9,2009.0,Mixed
2016-10-21 04:00:00,Fox_lodging_Helen,337.77,22.8,0.0,5.0,1012.5,3.6,4,5,10,295,51394.9,2009.0,Mixed
2016-10-21 05:00:00,Fox_lodging_Helen,329.75,23.9,0.0,3.9,1012.8,4.1,5,5,10,295,51394.9,2009.0,Mixed
2016-10-21 06:00:00,Fox_lodging_Helen,339.13,23.3,0.0,3.9,1013.1,3.6,6,5,10,295,51394.9,2009.0,Mixed
2016-10-21 07:00:00,Fox_lodging_Helen,349.7,23.3,0.0,3.9,1013.5,4.1,7,5,10,295,51394.9,2009.0,Mixed
2016-10-21 08:00:00,Fox_lodging_Helen,353.15,25.6,0.0,3.9,1013.9,5.1,8,5,10,295,51394.9,2009.0,Mixed
2016-10-21 09:00:00,Fox_lodging_Helen,351.75,27.8,0.0,3.9,1014.2,7.7,9,5,10,295,51394.9,2009.0,Mixed
2016-10-21 10:00:00,Fox_lodging_Helen,365.9,29.4,0.0,3.9,1013.8,6.2,10,5,10,295,51394.9,2009.0,Mixed
2016-10-21 11:00:00,Fox_lodging_Helen,383.65,31.1,0.0,3.9,1013.1,5.1,11,5,10,295,51394.9,2009.0,Mixed
2016-10-21 12:00:00,Fox_lodging_Helen,387.08,32.2,0.0,3.9,1012.3,2.6,12,5,10,295,51394.9,2009.0,Mixed
2016-10-21 13:00:00,Fox_lodging_Helen,404.67,33.3,0.0,4.4,1010.9,1.5,13,5,10,295,51394.9,2009.0,Mixed
2016-10-21 14:00:00,Fox_lodging_Helen,448.5,33.9,0.0,3.9,1009.9,3.6,14,5,10,295,51394.9,2009.0,Mixed
2016-10-21 15:00:00,Fox_lodging_Helen,474.63,35.6,0.0,4.4,1009.3,2.1,15,5,10,295,51394.9,2009.0,Mixed
2016-10-21 16:00:00,Fox_lodging_Helen,496.17,35.6,0.0,4.4,1008.8,3.1,16,5,10,295,51394.9,2009.0,Mixed
2016-10-21 17:00:00,Fox_lodging_Helen,520.02,35.6,0.0,4.4,1008.3,2.1,17,5,10,295,51394.9,2009.0,Mixed
2016-10-21 18:00:00,Fox_lodging_Helen,490.95,33.9,0.0,3.9,1008.2,1.5,18,5,10,295,51394.9,2009.0,Mixed
2016-10-21 19:00:00,Fox_lodging_Helen,495.78,32.8,0.0,5.6,1008.4,1.5,19,5,10,295,51394.9,2009.0,Mixed
2016-10-21 20:00:00,Fox_lodging_Helen,477.95,30.0,0.0,6.1,1008.7,0.0,20,5,10,295,51394.9,2009.0,Mixed
2016-10-21 21:00:00,Fox_lodging_Helen,478.98,28.9,0.0,7.2,1008.7,0.0,21,5,10,295,51394.9,2009.0,Mixed
2016-10-21 22:00:00,Fox_lodging_Helen,473.27,27.2,0.0,7.8,1009.1,2.1,22,5,10,295,51394.9,2009.0,Mixed
2016-10-21 23:00:00,Fox_lodging_Helen,470.95,27.2,0.0,6.1,1009.2,1.5,23,5,10,295,51394.9,2009.0,Mixed
2016-10-22 00:00:00,Fox_lodging_Helen,431.4,25.6,0.0,5.6,1009.2,1.5,0,6,10,296,51394.9,2009.0,Mixed
2016-10-22 01:00:00,Fox_lodging_Helen,440.18,26.1,0.0,5.0,1009.2,3.1,1,6,10,296,51394.9,2009.0,Mixed
2016-10-22 02:00:00,Fox_lodging_Helen,374.47,25.0,0.0,5.6,1009.6,3.1,2,6,10,296,51394.9,2009.0,Mixed
2016-10-22 03:00:00,Fox_lodging_Helen,359.95,25.0,0.0,5.6,1009.2,2.6,3,6,10,296,51394.9,2009.0,Mixed
2016-10-22 04:00:00,Fox_lodging_Helen,336.3,23.9,0.0,5.6,1009.2,2.1,4,6,10,296,51394.9,2009.0,Mixed
2016-10-22 05:00:00,Fox_lodging_Helen,333.35,23.3,0.0,5.6,1009.7,1.5,5,6,10,296,51394.9,2009.0,Mixed
2016-10-22 06:00:00,Fox_lodging_Helen,338.93,22.8,0.0,5.6,1010.1,1.5,6,6,10,296,51394.9,2009.0,Mixed
2016-10-22 07:00:00,Fox_lodging_Helen,347.83,22.8,2.0,5.6,1010.5,2.1,7,6,10,296,51394.9,2009.0,Mixed
2016-10-22 08:00:00,Fox_lodging_Helen,332.32,25.0,2.0,5.6,1011.1,3.6,8,6,10,296,51394.9,2009.0,Mixed
2016-10-22 09:00:00,Fox_lodging_Helen,339.35,26.7,2.0,7.2,1011.2,3.1,9,6,10,296,51394.9,2009.0,Mixed
2016-10-22 10:00:00,Fox_lodging_Helen,356.33,28.9,2.0,6.1,1011.3,2.6,10,6,10,296,51394.9,2009.0,Mixed
2016-10-22 11:00:00,Fox_lodging_Helen,362.98,31.1,2.0,6.1,1011.0,2.6,11,6,10,296,51394.9,2009.0,Mixed
2016-10-22 12:00:00,Fox_lodging_Helen,366.32,32.8,2.0,6.7,1010.6,2.1,12,6,10,296,51394.9,2009.0,Mixed
2016-10-22 13:00:00,Fox_lodging_Helen,385.63,33.9,2.0,5.6,1009.3,0.0,13,6,10,296,51394.9,2009.0,Mixed
2016-10-22 14:00:00,Fox_lodging_Helen,428.32,35.0,2.0,5.0,1008.6,1.5,14,6,10,296,51394.9,2009.0,Mixed
