timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-12-27 22:00:00,Panther_lodging_Kara,139.827,20.6,2.0,19.4,1022.2,2.6,22,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 23:00:00,Panther_lodging_Kara,138.9868,20.6,3.333333333333333,20.0,1022.3,0.0,23,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-28 00:00:00,Panther_lodging_Kara,142.5075,20.6,4.666666666666666,19.4,1022.0,0.0,0,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 01:00:00,Panther_lodging_Kara,129.9451,21.1,6.0,19.4,1021.6,0.0,1,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 02:00:00,Panther_lodging_Kara,132.7456,20.0,4.0,18.9,1021.4,0.0,2,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 03:00:00,Panther_lodging_Kara,143.3076,19.4,4.0,18.9,1021.3,0.0,3,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 04:00:00,Panther_lodging_Kara,142.8676,19.4,3.0,18.3,1020.9,0.0,4,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 05:00:00,Panther_lodging_Kara,141.9474,18.3,2.0,17.8,1020.7,0.0,5,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 06:00:00,Panther_lodging_Kara,138.7068,18.9,2.0,18.3,1020.9,0.0,6,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 07:00:00,Panther_lodging_Kara,126.5044,18.3,4.0,17.8,1021.4,0.0,7,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 08:00:00,Panther_lodging_Kara,127.9047,18.9,4.0,18.3,1021.9,0.0,8,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 09:00:00,Panther_lodging_Kara,143.2676,20.6,4.0,18.9,1022.2,1.5,9,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 10:00:00,Panther_lodging_Kara,143.5877,23.3,2.0,18.9,1022.4,1.5,10,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 11:00:00,Panther_lodging_Kara,142.7476,25.0,2.0,18.3,1022.2,0.0,11,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 12:00:00,Panther_lodging_Kara,141.6273,26.1,2.0,17.2,1021.3,2.1,12,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 13:00:00,Panther_lodging_Kara,148.2286,27.2,4.0,16.7,1020.0,0.0,13,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 14:00:00,Panther_lodging_Kara,153.9097,27.2,4.0,15.6,1019.3,3.1,14,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 15:00:00,Panther_lodging_Kara,160.3109,27.8,2.0,15.0,1018.8,2.6,15,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 16:00:00,Panther_lodging_Kara,144.4279,27.8,2.0,15.0,1018.7,3.1,16,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 17:00:00,Panther_lodging_Kara,134.3459,27.2,2.0,15.0,1018.8,3.1,17,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 18:00:00,Panther_lodging_Kara,146.5083,23.9,2.0,16.1,1019.1,2.1,18,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 19:00:00,Panther_lodging_Kara,141.8274,23.3,0.0,15.6,1019.5,2.1,19,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 20:00:00,Panther_lodging_Kara,144.868,21.7,0.0,17.2,1019.8,3.1,20,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 21:00:00,Panther_lodging_Kara,143.3476,20.6,4.0,18.3,1020.5,2.6,21,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 22:00:00,Panther_lodging_Kara,140.7072,21.1,2.0,18.3,1020.5,0.0,22,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-28 23:00:00,Panther_lodging_Kara,144.4679,19.4,0.0,17.8,1020.5,0.0,23,3,12,363,18667.3,2006.0,Hot-Humid
2016-12-29 00:00:00,Panther_lodging_Kara,133.1057,18.3,0.0,17.2,1020.0,0.0,0,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 01:00:00,Panther_lodging_Kara,144.4679,18.9,2.0,17.8,1019.5,0.0,1,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 02:00:00,Panther_lodging_Kara,133.5458,18.3,2.0,17.2,1018.8,0.0,2,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 03:00:00,Panther_lodging_Kara,142.9476,16.7,9.0,16.7,1018.25,0.0,3,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 04:00:00,Panther_lodging_Kara,138.9468,17.2,6.666666666666666,16.7,1017.7,2.1,4,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 05:00:00,Panther_lodging_Kara,138.3067,17.2,4.333333333333333,17.2,1017.4,2.1,5,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 06:00:00,Panther_lodging_Kara,140.5471,17.8,2.0,17.2,1018.0,1.5,6,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 07:00:00,Panther_lodging_Kara,137.8266,17.8,4.0,16.1,1018.4,0.0,7,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 08:00:00,Panther_lodging_Kara,135.1061,17.8,2.0,16.1,1019.3,0.0,8,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 09:00:00,Panther_lodging_Kara,136.5063,20.0,4.0,16.7,1019.6,2.1,9,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 10:00:00,Panther_lodging_Kara,135.5462,23.3,2.0,16.1,1019.6,3.6,10,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 11:00:00,Panther_lodging_Kara,141.7074,25.0,2.0,16.7,1019.4,5.7,11,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 12:00:00,Panther_lodging_Kara,140.3471,26.1,2.0,16.7,1018.2,5.1,12,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 13:00:00,Panther_lodging_Kara,149.0288,26.7,4.0,16.1,1016.7,6.2,13,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 14:00:00,Panther_lodging_Kara,138.3467,26.7,4.333333333333333,16.1,1015.6,5.1,14,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 15:00:00,Panther_lodging_Kara,139.5869,27.2,4.666666666666667,16.7,1014.7,6.2,15,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 16:00:00,Panther_lodging_Kara,139.5069,26.1,5.0,15.6,1014.8,7.2,16,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 17:00:00,Panther_lodging_Kara,121.1434,25.6,5.0,15.6,1015.5,5.1,17,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 18:00:00,Panther_lodging_Kara,130.7052,23.9,5.0,16.7,1015.9,3.6,18,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 19:00:00,Panther_lodging_Kara,137.3865,23.3,6.0,17.2,1016.4,3.6,19,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 20:00:00,Panther_lodging_Kara,140.9872,22.8,6.0,17.8,1016.7,4.1,20,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 21:00:00,Panther_lodging_Kara,140.02700000000002,22.8,6.0,18.3,1017.1,5.1,21,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 22:00:00,Panther_lodging_Kara,135.9862,16.7,6.0,13.3,1018.5,5.1,22,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-29 23:00:00,Panther_lodging_Kara,143.0276,17.2,6.0,12.8,1019.1,5.1,23,4,12,364,18667.3,2006.0,Hot-Humid
2016-12-30 00:00:00,Panther_lodging_Kara,143.1876,16.7,6.0,7.8,1019.3,8.2,0,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 01:00:00,Panther_lodging_Kara,142.2674,15.6,6.0,4.4,1019.7,8.2,1,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 02:00:00,Panther_lodging_Kara,148.9887,13.9,5.666666666666667,2.2,1020.4,10.3,2,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 03:00:00,Panther_lodging_Kara,142.1874,13.3,5.333333333333333,-1.1,1021.2,7.2,3,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 04:00:00,Panther_lodging_Kara,139.2669,12.2,5.0,-2.2,1021.7,8.2,4,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 05:00:00,Panther_lodging_Kara,151.7093,11.7,5.0,-3.9,1022.2,7.7,5,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 06:00:00,Panther_lodging_Kara,155.35,10.6,5.0,-3.9,1022.7,6.7,6,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 07:00:00,Panther_lodging_Kara,160.671,10.0,4.0,-3.9,1023.3,7.7,7,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 08:00:00,Panther_lodging_Kara,156.7503,8.9,4.0,-4.4,1024.6,7.7,8,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 09:00:00,Panther_lodging_Kara,152.7895,10.0,4.4,-3.9,1025.4,7.7,9,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 10:00:00,Panther_lodging_Kara,158.7906,11.1,4.8,-5.0,1025.9,7.7,10,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 11:00:00,Panther_lodging_Kara,140.4271,12.2,5.2,-5.6,1026.0,6.2,11,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 12:00:00,Panther_lodging_Kara,154.8699,13.9,5.2,-6.1,1024.8,4.6,12,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 13:00:00,Panther_lodging_Kara,160.751,14.4,6.0,-6.1,1024.0,4.6,13,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 14:00:00,Panther_lodging_Kara,149.8289,14.4,6.0,-6.1,1023.5,6.2,14,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 15:00:00,Panther_lodging_Kara,137.7866,13.9,6.0,-7.2,1023.3,6.2,15,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 16:00:00,Panther_lodging_Kara,133.1857,14.4,6.0,-6.7,1023.3,5.7,16,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 17:00:00,Panther_lodging_Kara,141.1072,12.8,6.0,-5.0,1023.6,2.6,17,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 18:00:00,Panther_lodging_Kara,152.0294,11.1,6.0,-5.0,1023.7,2.1,18,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 19:00:00,Panther_lodging_Kara,167.1923,10.0,6.0,-2.8,1024.0,1.5,19,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 20:00:00,Panther_lodging_Kara,170.5129,10.0,6.0,-2.2,1024.3,2.1,20,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 21:00:00,Panther_lodging_Kara,167.8724,8.3,6.0,-0.6,1024.7,3.6,21,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 22:00:00,Panther_lodging_Kara,171.153,8.3,6.0,-1.1,1024.8,3.1,22,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-30 23:00:00,Panther_lodging_Kara,170.91299999999995,8.3,6.0,-1.1,1025.3,2.6,23,5,12,365,18667.3,2006.0,Hot-Humid
2016-12-31 00:00:00,Panther_lodging_Kara,163.9917,7.2,6.0,-1.1,1025.5,3.1,0,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 01:00:00,Panther_lodging_Kara,176.7541,6.1,6.0,-0.6,1025.3,3.6,1,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 02:00:00,Panther_lodging_Kara,175.0338,5.6,2.0,-0.6,1025.0,3.1,2,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 03:00:00,Panther_lodging_Kara,172.7133,6.1,4.0,0.0,1024.9,1.5,3,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 04:00:00,Panther_lodging_Kara,171.9532,5.6,2.0,-0.6,1024.4,3.1,4,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 05:00:00,Panther_lodging_Kara,176.7941,6.1,2.0,0.0,1023.8,2.1,5,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 06:00:00,Panther_lodging_Kara,178.8345,5.6,2.0,0.6,1024.0,2.6,6,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 07:00:00,Panther_lodging_Kara,179.6347,6.1,2.0,0.6,1024.2,2.6,7,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 08:00:00,Panther_lodging_Kara,172.7133,7.2,2.0,1.7,1024.6,2.6,8,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 09:00:00,Panther_lodging_Kara,160.1109,11.1,2.0,1.7,1024.8,2.6,9,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 10:00:00,Panther_lodging_Kara,141.2273,15.0,2.0,3.9,1025.1,2.1,10,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 11:00:00,Panther_lodging_Kara,125.7443,17.8,2.0,6.7,1024.9,0.0,11,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 12:00:00,Panther_lodging_Kara,111.1815,20.0,2.0,9.4,1023.9,3.6,12,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 13:00:00,Panther_lodging_Kara,107.9008,21.7,4.0,10.6,1022.7,5.1,13,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 14:00:00,Panther_lodging_Kara,101.4196,22.8,4.0,10.0,1021.7,5.7,14,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 15:00:00,Panther_lodging_Kara,106.5006,23.3,4.0,8.9,1021.0,4.1,15,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 16:00:00,Panther_lodging_Kara,119.7831,23.3,4.0,10.0,1021.1,4.1,16,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 17:00:00,Panther_lodging_Kara,109.061,22.8,4.0,10.0,1021.1,3.1,17,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 18:00:00,Panther_lodging_Kara,115.5823,20.6,4.0,10.0,1021.1,0.0,18,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 19:00:00,Panther_lodging_Kara,126.5044,17.8,4.0,11.7,1021.4,3.6,19,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 20:00:00,Panther_lodging_Kara,121.5035,17.8,2.0,12.8,1022.0,3.1,20,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 21:00:00,Panther_lodging_Kara,126.1444,16.1,0.0,12.8,1021.9,3.1,21,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 22:00:00,Panther_lodging_Kara,129.425,17.2,0.0,13.3,1022.2,3.1,22,6,12,366,18667.3,2006.0,Hot-Humid
2016-12-31 23:00:00,Panther_lodging_Kara,134.1459,16.7,2.0,13.3,1022.3,2.6,23,6,12,366,18667.3,2006.0,Hot-Humid
