timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-12-12 13:00:00,Bull_lodging_Travis,877.0,16.7,0.0,7.8,1017.4,2.6,13,1,12,347,69275.1,,Mixed
2016-12-12 14:00:00,Bull_lodging_Travis,886.0,17.8,0.0,8.3,1016.6,1.5,14,1,12,347,69275.1,,Mixed
2016-12-12 15:00:00,Bull_lodging_Travis,889.0,18.9,0.0,8.9,1015.6,0.0,15,1,12,347,69275.1,,Mixed
2016-12-12 16:00:00,Bull_lodging_Travis,920.0,18.3,0.0,8.3,1015.3,0.0,16,1,12,347,69275.1,,Mixed
2016-12-12 17:00:00,Bull_lodging_Travis,895.0,17.2,0.0,8.9,1015.0,0.0,17,1,12,347,69275.1,,Mixed
2016-12-12 18:00:00,Bull_lodging_Travis,906.0,15.6,0.0,8.9,1015.0,1.5,18,1,12,347,69275.1,,Mixed
2016-12-12 19:00:00,Bull_lodging_Travis,919.0,13.9,0.0,8.9,1015.3,0.0,19,1,12,347,69275.1,,Mixed
2016-12-12 20:00:00,Bull_lodging_Travis,896.0,12.8,0.0,8.9,1015.3,0.0,20,1,12,347,69275.1,,Mixed
2016-12-12 21:00:00,Bull_lodging_Travis,903.0,11.7,0.0,8.9,1015.7,0.0,21,1,12,347,69275.1,,Mixed
2016-12-12 22:00:00,Bull_lodging_Travis,917.0,11.1,0.0,8.9,1015.7,0.0,22,1,12,347,69275.1,,Mixed
2016-12-12 23:00:00,Bull_lodging_Travis,920.0,11.1,0.0,8.9,1015.1,0.0,23,1,12,347,69275.1,,Mixed
2016-12-13 00:00:00,Bull_lodging_Travis,937.0,12.2,2.25,10.0,1014.6,1.5,0,2,12,348,69275.1,,Mixed
2016-12-13 01:00:00,Bull_lodging_Travis,908.0,12.8,4.5,10.6,1014.6,0.0,1,2,12,348,69275.1,,Mixed
2016-12-13 02:00:00,Bull_lodging_Travis,841.0,13.9,6.75,12.2,1014.4,1.5,2,2,12,348,69275.1,,Mixed
2016-12-13 03:00:00,Bull_lodging_Travis,820.0,13.9,9.0,13.3,1014.1,0.0,3,2,12,348,69275.1,,Mixed
2016-12-13 04:00:00,Bull_lodging_Travis,803.0,13.3,7.875,13.3,1013.8,0.0,4,2,12,348,69275.1,,Mixed
2016-12-13 05:00:00,Bull_lodging_Travis,765.0,13.9,6.75,13.9,1013.5,0.0,5,2,12,348,69275.1,,Mixed
2016-12-13 06:00:00,Bull_lodging_Travis,742.0,14.4,5.625,13.9,1014.0,0.0,6,2,12,348,69275.1,,Mixed
2016-12-13 07:00:00,Bull_lodging_Travis,739.0,15.0,5.625,14.4,1014.2,0.0,7,2,12,348,69275.1,,Mixed
2016-12-13 08:00:00,Bull_lodging_Travis,760.0,14.4,5.625,13.9,1015.0,0.0,8,2,12,348,69275.1,,Mixed
2016-12-13 09:00:00,Bull_lodging_Travis,771.0,16.7,5.625,15.0,1015.6,2.1,9,2,12,348,69275.1,,Mixed
2016-12-13 10:00:00,Bull_lodging_Travis,760.0,18.9,5.625,15.6,1016.5,1.5,10,2,12,348,69275.1,,Mixed
2016-12-13 11:00:00,Bull_lodging_Travis,777.0,21.1,0.0,15.6,1016.7,1.5,11,2,12,348,69275.1,,Mixed
2016-12-13 12:00:00,Bull_lodging_Travis,810.0,22.8,0.0,13.9,1015.9,2.1,12,2,12,348,69275.1,,Mixed
2016-12-13 13:00:00,Bull_lodging_Travis,829.0,23.9,0.0,13.9,1015.1,1.5,13,2,12,348,69275.1,,Mixed
2016-12-13 14:00:00,Bull_lodging_Travis,854.0,24.4,0.0,12.2,1014.6,2.6,14,2,12,348,69275.1,,Mixed
2016-12-13 15:00:00,Bull_lodging_Travis,839.0,24.4,0.0,11.7,1014.8,2.6,15,2,12,348,69275.1,,Mixed
2016-12-13 16:00:00,Bull_lodging_Travis,874.0,23.3,0.0,11.7,1014.9,3.6,16,2,12,348,69275.1,,Mixed
2016-12-13 17:00:00,Bull_lodging_Travis,873.0,17.2,0.0,10.0,1016.0,4.1,17,2,12,348,69275.1,,Mixed
2016-12-13 18:00:00,Bull_lodging_Travis,872.0,13.9,0.0,9.4,1017.6,4.1,18,2,12,348,69275.1,,Mixed
2016-12-13 19:00:00,Bull_lodging_Travis,873.0,12.2,0.5,8.9,1019.1,5.1,19,2,12,348,69275.1,,Mixed
2016-12-13 20:00:00,Bull_lodging_Travis,880.0,12.2,1.0,8.9,1019.7,3.1,20,2,12,348,69275.1,,Mixed
2016-12-13 21:00:00,Bull_lodging_Travis,873.0,12.8,1.5,8.9,1019.8,1.5,21,2,12,348,69275.1,,Mixed
2016-12-13 22:00:00,Bull_lodging_Travis,869.0,11.7,2.0,8.9,1019.7,0.0,22,2,12,348,69275.1,,Mixed
2016-12-13 23:00:00,Bull_lodging_Travis,874.0,11.1,0.0,8.3,1020.1,2.1,23,2,12,348,69275.1,,Mixed
2016-12-14 00:00:00,Bull_lodging_Travis,843.0,10.6,4.0,7.8,1020.2,1.5,0,3,12,349,69275.1,,Mixed
2016-12-14 01:00:00,Bull_lodging_Travis,826.0,10.0,0.0,6.1,1020.1,2.1,1,3,12,349,69275.1,,Mixed
2016-12-14 02:00:00,Bull_lodging_Travis,797.0,9.4,0.0,5.6,1020.4,2.6,2,3,12,349,69275.1,,Mixed
2016-12-14 03:00:00,Bull_lodging_Travis,755.0,8.9,0.0,5.6,1020.2,2.1,3,3,12,349,69275.1,,Mixed
2016-12-14 04:00:00,Bull_lodging_Travis,744.0,8.3,2.0,5.0,1020.3,1.5,4,3,12,349,69275.1,,Mixed
2016-12-14 05:00:00,Bull_lodging_Travis,727.0,7.8,4.0,5.0,1020.4,0.0,5,3,12,349,69275.1,,Mixed
2016-12-14 06:00:00,Bull_lodging_Travis,704.0,7.2,0.0,4.4,1020.6,1.5,6,3,12,349,69275.1,,Mixed
2016-12-14 07:00:00,Bull_lodging_Travis,701.0,6.1,0.0,3.9,1021.3,0.0,7,3,12,349,69275.1,,Mixed
2016-12-14 08:00:00,Bull_lodging_Travis,704.0,6.7,0.0,3.3,1022.0,1.5,8,3,12,349,69275.1,,Mixed
2016-12-14 09:00:00,Bull_lodging_Travis,733.0,7.8,0.0,3.9,1022.0,2.1,9,3,12,349,69275.1,,Mixed
2016-12-14 10:00:00,Bull_lodging_Travis,728.0,9.4,0.0,4.4,1022.0,0.0,10,3,12,349,69275.1,,Mixed
2016-12-14 11:00:00,Bull_lodging_Travis,757.0,11.7,0.0,5.6,1022.2,0.0,11,3,12,349,69275.1,,Mixed
2016-12-14 12:00:00,Bull_lodging_Travis,780.0,12.2,0.0,6.7,1022.0,1.5,12,3,12,349,69275.1,,Mixed
2016-12-14 13:00:00,Bull_lodging_Travis,792.0,13.3,0.0,7.2,1021.3,2.1,13,3,12,349,69275.1,,Mixed
2016-12-14 14:00:00,Bull_lodging_Travis,801.0,13.9,0.0,7.8,1020.7,2.6,14,3,12,349,69275.1,,Mixed
2016-12-14 15:00:00,Bull_lodging_Travis,806.0,13.9,0.0,8.3,1020.8,2.6,15,3,12,349,69275.1,,Mixed
2016-12-14 16:00:00,Bull_lodging_Travis,819.0,13.3,0.0,8.9,1021.0,2.6,16,3,12,349,69275.1,,Mixed
2016-12-14 17:00:00,Bull_lodging_Travis,784.0,13.3,0.0,8.9,1021.2,2.1,17,3,12,349,69275.1,,Mixed
2016-12-14 18:00:00,Bull_lodging_Travis,800.0,12.8,0.0,8.9,1022.1,2.1,18,3,12,349,69275.1,,Mixed
2016-12-14 19:00:00,Bull_lodging_Travis,810.0,12.8,0.0,8.3,1022.8,2.1,19,3,12,349,69275.1,,Mixed
2016-12-14 20:00:00,Bull_lodging_Travis,757.0,12.8,0.0,7.8,1024.0,2.1,20,3,12,349,69275.1,,Mixed
2016-12-14 21:00:00,Bull_lodging_Travis,768.0,11.7,0.0,7.8,1024.4,2.1,21,3,12,349,69275.1,,Mixed
2016-12-14 22:00:00,Bull_lodging_Travis,755.0,11.7,0.0,7.8,1025.2,2.6,22,3,12,349,69275.1,,Mixed
2016-12-14 23:00:00,Bull_lodging_Travis,749.0,11.1,0.0,7.2,1025.9,2.6,23,3,12,349,69275.1,,Mixed
2016-12-15 00:00:00,Bull_lodging_Travis,752.0,10.6,0.0,6.1,1026.4,3.1,0,4,12,350,69275.1,,Mixed
2016-12-15 01:00:00,Bull_lodging_Travis,725.0,10.6,0.0,6.1,1026.3,3.1,1,4,12,350,69275.1,,Mixed
2016-12-15 02:00:00,Bull_lodging_Travis,734.0,10.6,0.0,5.6,1026.5,1.5,2,4,12,350,69275.1,,Mixed
2016-12-15 03:00:00,Bull_lodging_Travis,697.0,10.0,0.0,5.0,1026.5,1.5,3,4,12,350,69275.1,,Mixed
2016-12-15 04:00:00,Bull_lodging_Travis,686.0,9.4,0.0,5.6,1027.1,3.6,4,4,12,350,69275.1,,Mixed
2016-12-15 05:00:00,Bull_lodging_Travis,677.0,8.3,0.0,5.0,1027.2,3.1,5,4,12,350,69275.1,,Mixed
2016-12-15 06:00:00,Bull_lodging_Travis,683.0,7.8,0.0,5.0,1027.6,2.1,6,4,12,350,69275.1,,Mixed
2016-12-15 07:00:00,Bull_lodging_Travis,680.0,7.8,0.0,5.6,1028.1,2.1,7,4,12,350,69275.1,,Mixed
2016-12-15 08:00:00,Bull_lodging_Travis,689.0,7.2,0.0,5.6,1029.1,1.5,8,4,12,350,69275.1,,Mixed
2016-12-15 09:00:00,Bull_lodging_Travis,699.0,7.8,0.0,6.1,1029.7,2.1,9,4,12,350,69275.1,,Mixed
2016-12-15 10:00:00,Bull_lodging_Travis,674.0,7.8,0.0,5.6,1030.0,3.1,10,4,12,350,69275.1,,Mixed
2016-12-15 11:00:00,Bull_lodging_Travis,671.0,8.3,0.0,5.6,1029.6,1.5,11,4,12,350,69275.1,,Mixed
2016-12-15 12:00:00,Bull_lodging_Travis,668.0,9.4,0.0,5.0,1028.3,1.5,12,4,12,350,69275.1,,Mixed
2016-12-15 13:00:00,Bull_lodging_Travis,652.0,10.0,0.0,5.0,1026.3,2.6,13,4,12,350,69275.1,,Mixed
2016-12-15 14:00:00,Bull_lodging_Travis,647.0,10.0,0.0,5.6,1024.6,1.5,14,4,12,350,69275.1,,Mixed
2016-12-15 15:00:00,Bull_lodging_Travis,656.0,10.6,0.0,5.6,1024.1,1.5,15,4,12,350,69275.1,,Mixed
2016-12-15 16:00:00,Bull_lodging_Travis,665.0,11.7,0.0,5.0,1023.8,2.1,16,4,12,350,69275.1,,Mixed
2016-12-15 17:00:00,Bull_lodging_Travis,640.0,11.1,0.0,4.4,1024.1,2.1,17,4,12,350,69275.1,,Mixed
2016-12-15 18:00:00,Bull_lodging_Travis,638.0,11.1,0.0851063829787234,5.0,1024.1,0.0,18,4,12,350,69275.1,,Mixed
2016-12-15 19:00:00,Bull_lodging_Travis,648.0,11.1,0.1702127659574468,5.0,1024.1,0.0,19,4,12,350,69275.1,,Mixed
2016-12-15 20:00:00,Bull_lodging_Travis,643.0,11.1,0.2553191489361702,5.0,1023.5,3.1,20,4,12,350,69275.1,,Mixed
2016-12-15 21:00:00,Bull_lodging_Travis,644.0,11.1,0.2553191489361702,5.6,1022.9,3.6,21,4,12,350,69275.1,,Mixed
2016-12-15 22:00:00,Bull_lodging_Travis,647.0,11.1,0.2553191489361702,5.6,1022.7,3.6,22,4,12,350,69275.1,,Mixed
2016-12-15 23:00:00,Bull_lodging_Travis,645.0,11.1,0.2553191489361702,5.6,1021.9,3.1,23,4,12,350,69275.1,,Mixed
2016-12-16 00:00:00,Bull_lodging_Travis,648.0,11.1,0.2553191489361702,5.6,1021.2,2.6,0,5,12,351,69275.1,,Mixed
2016-12-16 01:00:00,Bull_lodging_Travis,641.0,11.1,0.2553191489361702,5.0,1020.3,3.6,1,5,12,351,69275.1,,Mixed
2016-12-16 02:00:00,Bull_lodging_Travis,642.0,11.1,0.2553191489361702,5.6,1019.8,2.1,2,5,12,351,69275.1,,Mixed
2016-12-16 03:00:00,Bull_lodging_Travis,647.0,11.1,0.2553191489361702,6.7,1019.3,3.1,3,5,12,351,69275.1,,Mixed
2016-12-16 04:00:00,Bull_lodging_Travis,643.0,10.6,0.2553191489361702,6.7,1018.6,2.6,4,5,12,351,69275.1,,Mixed
2016-12-16 05:00:00,Bull_lodging_Travis,646.0,11.1,0.2553191489361702,6.7,1017.4,2.6,5,5,12,351,69275.1,,Mixed
2016-12-16 06:00:00,Bull_lodging_Travis,643.0,11.1,0.2553191489361702,7.2,1017.0,2.1,6,5,12,351,69275.1,,Mixed
2016-12-16 07:00:00,Bull_lodging_Travis,648.0,11.1,0.2553191489361702,8.3,1016.6,1.5,7,5,12,351,69275.1,,Mixed
2016-12-16 08:00:00,Bull_lodging_Travis,673.0,11.1,0.2553191489361702,9.4,1016.3,1.5,8,5,12,351,69275.1,,Mixed
2016-12-16 09:00:00,Bull_lodging_Travis,661.0,11.1,0.2553191489361702,10.0,1016.3,2.1,9,5,12,351,69275.1,,Mixed
2016-12-16 10:00:00,Bull_lodging_Travis,658.0,11.7,0.2553191489361702,11.1,1016.1,0.0,10,5,12,351,69275.1,,Mixed
2016-12-16 11:00:00,Bull_lodging_Travis,665.0,13.3,0.2553191489361702,12.2,1015.05,1.5,11,5,12,351,69275.1,,Mixed
2016-12-16 12:00:00,Bull_lodging_Travis,660.0,14.4,0.2553191489361702,13.3,1014.0,0.0,12,5,12,351,69275.1,,Mixed
2016-12-16 13:00:00,Bull_lodging_Travis,649.0,15.6,0.2553191489361702,13.9,1012.7,1.5,13,5,12,351,69275.1,,Mixed
2016-12-16 14:00:00,Bull_lodging_Travis,646.0,18.3,0.2553191489361702,15.0,1011.3,1.5,14,5,12,351,69275.1,,Mixed
2016-12-16 15:00:00,Bull_lodging_Travis,673.0,18.3,0.2553191489361702,15.0,1010.1,3.1,15,5,12,351,69275.1,,Mixed
2016-12-16 16:00:00,Bull_lodging_Travis,652.0,18.9,0.2553191489361702,15.6,1009.8,2.1,16,5,12,351,69275.1,,Mixed
2016-12-16 17:00:00,Bull_lodging_Travis,651.0,18.9,0.2553191489361702,16.1,1009.4,2.1,17,5,12,351,69275.1,,Mixed
2016-12-16 18:00:00,Bull_lodging_Travis,642.0,17.8,0.2553191489361702,15.6,1009.6,2.1,18,5,12,351,69275.1,,Mixed
2016-12-16 19:00:00,Bull_lodging_Travis,645.0,17.8,0.2553191489361702,15.6,1009.7,3.6,19,5,12,351,69275.1,,Mixed
2016-12-16 20:00:00,Bull_lodging_Travis,646.0,17.2,0.2553191489361702,15.6,1009.8,3.6,20,5,12,351,69275.1,,Mixed
2016-12-16 21:00:00,Bull_lodging_Travis,647.0,17.8,0.2553191489361702,15.6,1010.2,3.6,21,5,12,351,69275.1,,Mixed
2016-12-16 22:00:00,Bull_lodging_Travis,647.0,17.8,0.2553191489361702,15.6,1010.3,3.1,22,5,12,351,69275.1,,Mixed
2016-12-16 23:00:00,Bull_lodging_Travis,648.0,17.8,0.2553191489361702,15.6,1009.9,4.6,23,5,12,351,69275.1,,Mixed
2016-12-17 00:00:00,Bull_lodging_Travis,647.0,17.8,0.2553191489361702,15.6,1009.4,3.1,0,6,12,352,69275.1,,Mixed
2016-12-17 01:00:00,Bull_lodging_Travis,646.0,17.8,0.2553191489361702,16.1,1008.75,3.6,1,6,12,352,69275.1,,Mixed
2016-12-17 02:00:00,Bull_lodging_Travis,649.0,17.8,0.2553191489361702,16.7,1008.1,2.1,2,6,12,352,69275.1,,Mixed
2016-12-17 03:00:00,Bull_lodging_Travis,648.0,17.2,0.2553191489361702,16.1,1007.3,2.35,3,6,12,352,69275.1,,Mixed
2016-12-17 04:00:00,Bull_lodging_Travis,645.0,17.2,0.2553191489361702,16.1,1006.9,2.6,4,6,12,352,69275.1,,Mixed
2016-12-17 05:00:00,Bull_lodging_Travis,643.0,17.2,0.2553191489361702,16.7,1006.5,1.5,5,6,12,352,69275.1,,Mixed
2016-12-17 06:00:00,Bull_lodging_Travis,650.0,17.2,0.2553191489361702,16.7,1006.7,1.5,6,6,12,352,69275.1,,Mixed
2016-12-17 07:00:00,Bull_lodging_Travis,643.0,17.2,0.2553191489361702,17.2,1006.8,2.1,7,6,12,352,69275.1,,Mixed
2016-12-17 08:00:00,Bull_lodging_Travis,644.0,17.8,0.2553191489361702,17.8,1007.1,0.0,8,6,12,352,69275.1,,Mixed
2016-12-17 09:00:00,Bull_lodging_Travis,636.0,18.3,0.2553191489361702,18.3,1007.2,1.5,9,6,12,352,69275.1,,Mixed
2016-12-17 10:00:00,Bull_lodging_Travis,637.0,18.9,0.2553191489361702,18.9,1007.1,2.1,10,6,12,352,69275.1,,Mixed
2016-12-17 11:00:00,Bull_lodging_Travis,640.0,19.4,0.2553191489361702,19.4,1007.0,3.1,11,6,12,352,69275.1,,Mixed
2016-12-17 12:00:00,Bull_lodging_Travis,639.0,21.1,0.2553191489361702,19.4,1006.2,2.1,12,6,12,352,69275.1,,Mixed
2016-12-17 13:00:00,Bull_lodging_Travis,644.0,22.2,0.2553191489361702,18.9,1005.3,2.1,13,6,12,352,69275.1,,Mixed
2016-12-17 14:00:00,Bull_lodging_Travis,645.0,23.9,0.2553191489361702,18.9,1004.1,3.1,14,6,12,352,69275.1,,Mixed
2016-12-17 15:00:00,Bull_lodging_Travis,640.0,23.3,0.2553191489361702,18.9,1003.8,3.1,15,6,12,352,69275.1,,Mixed
2016-12-17 16:00:00,Bull_lodging_Travis,641.0,23.9,4.0,18.3,1004.3,2.1,16,6,12,352,69275.1,,Mixed
2016-12-17 17:00:00,Bull_lodging_Travis,646.0,23.3,2.0,18.3,1004.8,2.1,17,6,12,352,69275.1,,Mixed
2016-12-17 18:00:00,Bull_lodging_Travis,646.0,21.7,0.0,17.8,1005.8,1.5,18,6,12,352,69275.1,,Mixed
2016-12-17 19:00:00,Bull_lodging_Travis,652.0,20.0,0.0,17.8,1006.8,0.0,19,6,12,352,69275.1,,Mixed
2016-12-17 21:00:00,Bull_lodging_Travis,644.0,5.6,0.0,0.0,1016.7,7.2,21,6,12,352,69275.1,,Mixed
2016-12-17 22:00:00,Bull_lodging_Travis,660.0,3.9,0.0,-2.2,1019.3,3.6,22,6,12,352,69275.1,,Mixed
2016-12-17 23:00:00,Bull_lodging_Travis,673.0,2.8,0.0,-3.9,1020.6,4.1,23,6,12,352,69275.1,,Mixed
2016-12-18 00:00:00,Bull_lodging_Travis,673.0,1.7,0.0,-6.1,1022.1,5.7,0,7,12,353,69275.1,,Mixed
2016-12-18 01:00:00,Bull_lodging_Travis,672.0,-0.6,0.0,-7.8,1024.1,6.7,1,7,12,353,69275.1,,Mixed
2016-12-18 02:00:00,Bull_lodging_Travis,673.0,-1.1,0.36363636363636365,-8.9,1025.4,7.2,2,7,12,353,69275.1,,Mixed
2016-12-18 03:00:00,Bull_lodging_Travis,685.0,-2.2,0.7272727272727273,-10.0,1025.3,6.7,3,7,12,353,69275.1,,Mixed
2016-12-18 04:00:00,Bull_lodging_Travis,673.0,-2.2,1.0909090909090908,-10.6,1026.4,7.7,4,7,12,353,69275.1,,Mixed
2016-12-18 05:00:00,Bull_lodging_Travis,660.0,-2.8,1.0909090909090908,-11.1,1026.7,9.3,5,7,12,353,69275.1,,Mixed
2016-12-18 06:00:00,Bull_lodging_Travis,655.0,-2.8,1.0909090909090908,-11.1,1028.6,6.7,6,7,12,353,69275.1,,Mixed
2016-12-18 07:00:00,Bull_lodging_Travis,659.0,-3.3,1.0909090909090908,-11.7,1029.9,5.1,7,7,12,353,69275.1,,Mixed
2016-12-18 08:00:00,Bull_lodging_Travis,648.0,-3.3,1.0909090909090908,-11.7,1031.6,5.7,8,7,12,353,69275.1,,Mixed
2016-12-18 09:00:00,Bull_lodging_Travis,648.0,-3.3,1.0909090909090908,-12.2,1032.7,6.2,9,7,12,353,69275.1,,Mixed
2016-12-18 10:00:00,Bull_lodging_Travis,648.0,-2.8,1.0909090909090908,-11.7,1034.0,6.2,10,7,12,353,69275.1,,Mixed
2016-12-18 11:00:00,Bull_lodging_Travis,644.0,-1.1,1.0909090909090908,-11.7,1034.4,6.2,11,7,12,353,69275.1,,Mixed
2016-12-18 12:00:00,Bull_lodging_Travis,643.0,-0.6,4.0,-11.7,1033.8,5.1,12,7,12,353,69275.1,,Mixed
2016-12-18 13:00:00,Bull_lodging_Travis,632.0,0.0,3.0,-11.1,1033.5,4.6,13,7,12,353,69275.1,,Mixed
2016-12-18 14:00:00,Bull_lodging_Travis,632.0,1.1,2.0,-11.1,1033.1,6.7,14,7,12,353,69275.1,,Mixed
2016-12-18 15:00:00,Bull_lodging_Travis,626.0,1.7,1.0,-11.1,1032.6,4.1,15,7,12,353,69275.1,,Mixed
2016-12-18 16:00:00,Bull_lodging_Travis,631.0,2.2,0.0,-11.1,1032.7,5.7,16,7,12,353,69275.1,,Mixed
2016-12-18 17:00:00,Bull_lodging_Travis,632.0,1.1,0.0,-11.1,1033.3,3.6,17,7,12,353,69275.1,,Mixed
2016-12-18 18:00:00,Bull_lodging_Travis,632.0,0.6,0.0,-11.7,1033.8,4.6,18,7,12,353,69275.1,,Mixed
2016-12-18 19:00:00,Bull_lodging_Travis,641.0,-0.6,0.0,-11.7,1035.0,3.6,19,7,12,353,69275.1,,Mixed
2016-12-18 20:00:00,Bull_lodging_Travis,643.0,-1.1,0.0,-11.7,1036.1,3.6,20,7,12,353,69275.1,,Mixed
2016-12-18 21:00:00,Bull_lodging_Travis,652.0,-1.1,0.0,-11.7,1037.5,3.6,21,7,12,353,69275.1,,Mixed
2016-12-18 22:00:00,Bull_lodging_Travis,657.0,-1.7,0.0,-11.7,1038.0,4.1,22,7,12,353,69275.1,,Mixed
2016-12-18 23:00:00,Bull_lodging_Travis,657.0,-2.2,0.0,-11.7,1038.1,4.1,23,7,12,353,69275.1,,Mixed
2016-12-19 00:00:00,Bull_lodging_Travis,659.0,-2.8,0.0,-12.2,1038.4,5.1,0,1,12,354,69275.1,,Mixed
2016-12-19 01:00:00,Bull_lodging_Travis,663.0,-3.3,0.0,-12.2,1038.3,2.6,1,1,12,354,69275.1,,Mixed
2016-12-19 02:00:00,Bull_lodging_Travis,659.0,-3.3,0.0,-12.2,1039.0,2.1,2,1,12,354,69275.1,,Mixed
2016-12-19 03:00:00,Bull_lodging_Travis,656.0,-3.9,0.0,-12.2,1038.7,3.1,3,1,12,354,69275.1,,Mixed
2016-12-19 04:00:00,Bull_lodging_Travis,659.0,-4.4,0.0,-12.2,1039.1,2.1,4,1,12,354,69275.1,,Mixed
2016-12-19 05:00:00,Bull_lodging_Travis,657.0,-4.4,0.0,-12.2,1039.6,2.6,5,1,12,354,69275.1,,Mixed
2016-12-19 06:00:00,Bull_lodging_Travis,655.0,-4.4,0.0,-12.2,1039.9,2.1,6,1,12,354,69275.1,,Mixed
2016-12-19 07:00:00,Bull_lodging_Travis,655.0,-5.0,0.0,-12.2,1040.1,3.1,7,1,12,354,69275.1,,Mixed
2016-12-19 08:00:00,Bull_lodging_Travis,654.0,-5.0,0.0,-12.2,1041.0,4.1,8,1,12,354,69275.1,,Mixed
2016-12-19 09:00:00,Bull_lodging_Travis,672.0,-2.8,0.0,-11.7,1041.3,2.6,9,1,12,354,69275.1,,Mixed
2016-12-19 10:00:00,Bull_lodging_Travis,668.0,-0.6,0.0,-11.7,1041.6,5.1,10,1,12,354,69275.1,,Mixed
2016-12-19 11:00:00,Bull_lodging_Travis,647.0,1.7,0.0,-11.7,1041.2,3.1,11,1,12,354,69275.1,,Mixed
2016-12-19 12:00:00,Bull_lodging_Travis,642.0,3.3,0.0,-12.2,1040.0,4.1,12,1,12,354,69275.1,,Mixed
2016-12-19 13:00:00,Bull_lodging_Travis,630.0,5.6,0.0,-12.2,1038.5,4.6,13,1,12,354,69275.1,,Mixed
2016-12-19 14:00:00,Bull_lodging_Travis,628.0,6.1,0.0,-12.2,1038.0,2.6,14,1,12,354,69275.1,,Mixed
2016-12-19 15:00:00,Bull_lodging_Travis,633.0,6.1,0.0,-13.3,1038.1,2.1,15,1,12,354,69275.1,,Mixed
2016-12-19 16:00:00,Bull_lodging_Travis,632.0,6.7,0.0,-12.2,1037.8,2.1,16,1,12,354,69275.1,,Mixed
2016-12-19 17:00:00,Bull_lodging_Travis,622.0,5.0,0.0,-12.8,1037.5,2.6,17,1,12,354,69275.1,,Mixed
2016-12-19 18:00:00,Bull_lodging_Travis,620.0,3.9,0.0,-11.1,1037.9,0.0,18,1,12,354,69275.1,,Mixed
2016-12-19 19:00:00,Bull_lodging_Travis,627.0,3.9,0.0,-10.0,1038.0,0.0,19,1,12,354,69275.1,,Mixed
2016-12-19 20:00:00,Bull_lodging_Travis,632.0,2.8,0.0,-9.4,1038.0,0.0,20,1,12,354,69275.1,,Mixed
2016-12-19 21:00:00,Bull_lodging_Travis,629.0,2.8,0.0,-9.4,1037.5,1.5,21,1,12,354,69275.1,,Mixed
2016-12-19 22:00:00,Bull_lodging_Travis,627.0,2.2,0.0,-8.9,1036.5,0.0,22,1,12,354,69275.1,,Mixed
2016-12-19 23:00:00,Bull_lodging_Travis,627.0,2.2,0.0,-8.3,1036.6,0.0,23,1,12,354,69275.1,,Mixed
2016-12-20 00:00:00,Bull_lodging_Travis,632.0,2.8,0.0,-8.3,1036.2,0.0,0,2,12,355,69275.1,,Mixed
2016-12-20 01:00:00,Bull_lodging_Travis,625.0,2.8,0.0,-6.7,1035.9,0.0,1,2,12,355,69275.1,,Mixed
2016-12-20 02:00:00,Bull_lodging_Travis,627.0,2.2,0.0,-5.6,1034.8,0.0,2,2,12,355,69275.1,,Mixed
2016-12-20 03:00:00,Bull_lodging_Travis,625.0,1.7,0.0,-5.6,1035.2,0.0,3,2,12,355,69275.1,,Mixed
2016-12-20 04:00:00,Bull_lodging_Travis,627.0,1.7,0.0,-6.1,1034.6,0.0,4,2,12,355,69275.1,,Mixed
2016-12-20 05:00:00,Bull_lodging_Travis,624.0,2.2,0.0,-7.2,1034.8,0.0,5,2,12,355,69275.1,,Mixed
2016-12-20 06:00:00,Bull_lodging_Travis,629.0,2.2,0.0,-5.0,1034.7,0.0,6,2,12,355,69275.1,,Mixed
2016-12-20 07:00:00,Bull_lodging_Travis,627.0,2.2,0.0,-5.0,1034.7,0.0,7,2,12,355,69275.1,,Mixed
2016-12-20 08:00:00,Bull_lodging_Travis,634.0,3.3,0.0,-7.2,1035.3,0.0,8,2,12,355,69275.1,,Mixed
2016-12-20 09:00:00,Bull_lodging_Travis,650.0,4.4,0.0,-8.3,1035.4,0.0,9,2,12,355,69275.1,,Mixed
2016-12-20 10:00:00,Bull_lodging_Travis,636.0,6.1,0.0,-9.4,1035.3,1.5,10,2,12,355,69275.1,,Mixed
2016-12-20 11:00:00,Bull_lodging_Travis,632.0,8.3,0.0,-8.9,1034.1,0.0,11,2,12,355,69275.1,,Mixed
2016-12-20 12:00:00,Bull_lodging_Travis,656.0,9.4,0.0,-8.9,1032.9,1.5,12,2,12,355,69275.1,,Mixed
2016-12-20 13:00:00,Bull_lodging_Travis,628.0,11.1,0.0,-8.3,1030.9,0.0,13,2,12,355,69275.1,,Mixed
2016-12-20 14:00:00,Bull_lodging_Travis,635.0,13.3,0.0,-8.9,1029.7,2.1,14,2,12,355,69275.1,,Mixed
2016-12-20 15:00:00,Bull_lodging_Travis,632.0,14.4,0.0,-7.8,1028.7,2.1,15,2,12,355,69275.1,,Mixed
2016-12-20 16:00:00,Bull_lodging_Travis,641.0,14.4,0.0,-6.1,1027.9,1.5,16,2,12,355,69275.1,,Mixed
2016-12-20 17:00:00,Bull_lodging_Travis,636.0,13.9,0.0,-6.7,1027.4,2.1,17,2,12,355,69275.1,,Mixed
