timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-21 11:00:00,Bull_lodging_Travis,888.0,21.1,0.0,7.2,1025.3,3.1,11,5,10,295,69275.1,,Mixed
2016-10-21 12:00:00,Bull_lodging_Travis,902.0,22.2,0.0,7.2,1024.5,2.1,12,5,10,295,69275.1,,Mixed
2016-10-21 13:00:00,Bull_lodging_Travis,926.0,23.3,0.0,6.7,1023.3,3.6,13,5,10,295,69275.1,,Mixed
2016-10-21 14:00:00,Bull_lodging_Travis,959.0,23.9,0.0,6.7,1022.2,2.1,14,5,10,295,69275.1,,Mixed
2016-10-21 15:00:00,Bull_lodging_Travis,994.0,23.9,0.0,6.1,1021.5,2.1,15,5,10,295,69275.1,,Mixed
2016-10-21 16:00:00,Bull_lodging_Travis,1011.0,25.0,0.0,5.0,1021.2,2.6,16,5,10,295,69275.1,,Mixed
2016-10-21 17:00:00,Bull_lodging_Travis,1008.0,22.8,0.0,5.6,1021.3,1.5,17,5,10,295,69275.1,,Mixed
2016-10-21 18:00:00,Bull_lodging_Travis,983.0,20.6,0.0,6.1,1021.4,0.0,18,5,10,295,69275.1,,Mixed
2016-10-21 19:00:00,Bull_lodging_Travis,960.0,18.3,0.0,7.2,1021.5,0.0,19,5,10,295,69275.1,,Mixed
2016-10-21 20:00:00,Bull_lodging_Travis,953.0,17.2,0.0,7.2,1021.4,0.0,20,5,10,295,69275.1,,Mixed
2016-10-21 21:00:00,Bull_lodging_Travis,958.0,15.6,0.0,7.2,1021.7,0.0,21,5,10,295,69275.1,,Mixed
2016-10-21 22:00:00,Bull_lodging_Travis,975.0,13.3,0.0,7.2,1021.9,0.0,22,5,10,295,69275.1,,Mixed
2016-10-21 23:00:00,Bull_lodging_Travis,971.0,12.2,0.0,7.2,1021.9,0.0,23,5,10,295,69275.1,,Mixed
2016-10-22 00:00:00,Bull_lodging_Travis,983.0,12.2,0.0,7.2,1021.9,0.0,0,6,10,296,69275.1,,Mixed
2016-10-22 01:00:00,Bull_lodging_Travis,970.0,11.7,0.0,7.2,1021.8,0.0,1,6,10,296,69275.1,,Mixed
2016-10-22 02:00:00,Bull_lodging_Travis,899.0,10.6,0.0,6.7,1021.8,0.0,2,6,10,296,69275.1,,Mixed
2016-10-22 03:00:00,Bull_lodging_Travis,847.0,10.0,0.0,6.7,1021.7,0.0,3,6,10,296,69275.1,,Mixed
2016-10-22 04:00:00,Bull_lodging_Travis,818.0,9.4,0.0,7.2,1021.4,0.0,4,6,10,296,69275.1,,Mixed
2016-10-22 05:00:00,Bull_lodging_Travis,789.0,8.9,0.0,6.7,1021.8,0.0,5,6,10,296,69275.1,,Mixed
2016-10-22 06:00:00,Bull_lodging_Travis,773.0,8.9,0.0,6.1,1022.4,0.0,6,6,10,296,69275.1,,Mixed
2016-10-22 07:00:00,Bull_lodging_Travis,771.0,8.9,0.0,6.7,1022.9,0.0,7,6,10,296,69275.1,,Mixed
2016-10-22 08:00:00,Bull_lodging_Travis,770.0,12.8,0.0,8.9,1023.3,0.0,8,6,10,296,69275.1,,Mixed
2016-10-22 09:00:00,Bull_lodging_Travis,766.0,16.7,0.0,8.3,1024.0,1.5,9,6,10,296,69275.1,,Mixed
2016-10-22 10:00:00,Bull_lodging_Travis,812.0,19.4,0.0,7.8,1023.8,1.5,10,6,10,296,69275.1,,Mixed
2016-10-22 11:00:00,Bull_lodging_Travis,819.0,22.2,0.0,8.3,1023.4,2.1,11,6,10,296,69275.1,,Mixed
2016-10-22 12:00:00,Bull_lodging_Travis,869.0,23.9,0.0,7.8,1022.5,2.6,12,6,10,296,69275.1,,Mixed
2016-10-22 13:00:00,Bull_lodging_Travis,902.0,24.4,0.0,6.7,1021.2,2.1,13,6,10,296,69275.1,,Mixed
2016-10-22 14:00:00,Bull_lodging_Travis,928.0,26.1,0.0,7.2,1020.0,2.6,14,6,10,296,69275.1,,Mixed
2016-10-22 15:00:00,Bull_lodging_Travis,953.0,25.6,0.0,5.6,1019.4,1.5,15,6,10,296,69275.1,,Mixed
2016-10-22 16:00:00,Bull_lodging_Travis,954.0,26.1,0.0,5.0,1019.1,3.1,16,6,10,296,69275.1,,Mixed
2016-10-22 17:00:00,Bull_lodging_Travis,978.0,24.4,0.0,5.0,1019.4,2.1,17,6,10,296,69275.1,,Mixed
2016-10-22 18:00:00,Bull_lodging_Travis,972.0,22.2,0.0,5.6,1019.8,0.0,18,6,10,296,69275.1,,Mixed
2016-10-22 19:00:00,Bull_lodging_Travis,952.0,20.0,0.0,6.1,1020.2,1.5,19,6,10,296,69275.1,,Mixed
2016-10-22 20:00:00,Bull_lodging_Travis,973.0,18.3,0.0,7.2,1020.4,0.0,20,6,10,296,69275.1,,Mixed
2016-10-22 21:00:00,Bull_lodging_Travis,997.0,17.2,0.0,7.8,1020.3,0.0,21,6,10,296,69275.1,,Mixed
2016-10-22 22:00:00,Bull_lodging_Travis,994.0,16.7,0.0,7.2,1020.6,1.5,22,6,10,296,69275.1,,Mixed
2016-10-22 23:00:00,Bull_lodging_Travis,1003.0,16.1,0.0,7.8,1020.6,0.0,23,6,10,296,69275.1,,Mixed
2016-10-23 00:00:00,Bull_lodging_Travis,1009.0,15.6,0.0,8.3,1020.6,0.0,0,7,10,297,69275.1,,Mixed
2016-10-23 01:00:00,Bull_lodging_Travis,971.0,14.4,0.0,8.9,1020.7,0.0,1,7,10,297,69275.1,,Mixed
2016-10-23 02:00:00,Bull_lodging_Travis,922.0,13.9,0.0,9.4,1020.7,0.0,2,7,10,297,69275.1,,Mixed
2016-10-23 03:00:00,Bull_lodging_Travis,867.0,13.3,0.0,10.0,1020.6,0.0,3,7,10,297,69275.1,,Mixed
2016-10-23 04:00:00,Bull_lodging_Travis,821.0,13.3,0.0,10.0,1020.5,0.0,4,7,10,297,69275.1,,Mixed
2016-10-23 05:00:00,Bull_lodging_Travis,787.0,13.3,0.0,10.6,1020.8,0.0,5,7,10,297,69275.1,,Mixed
2016-10-23 06:00:00,Bull_lodging_Travis,774.0,12.8,0.0,10.6,1021.2,0.0,6,7,10,297,69275.1,,Mixed
2016-10-23 07:00:00,Bull_lodging_Travis,769.0,12.8,0.0,11.1,1021.8,0.0,7,7,10,297,69275.1,,Mixed
2016-10-23 08:00:00,Bull_lodging_Travis,765.0,14.4,0.0,11.7,1022.5,0.0,8,7,10,297,69275.1,,Mixed
2016-10-23 09:00:00,Bull_lodging_Travis,783.0,16.1,0.0,12.8,1023.2,0.0,9,7,10,297,69275.1,,Mixed
2016-10-23 10:00:00,Bull_lodging_Travis,822.0,17.8,0.0,13.3,1023.0,0.0,10,7,10,297,69275.1,,Mixed
2016-10-23 11:00:00,Bull_lodging_Travis,840.0,20.6,0.0,14.4,1022.6,2.1,11,7,10,297,69275.1,,Mixed
2016-10-23 12:00:00,Bull_lodging_Travis,888.0,26.1,0.0,15.0,1021.5,4.1,12,7,10,297,69275.1,,Mixed
2016-10-23 13:00:00,Bull_lodging_Travis,939.0,27.2,0.0,15.0,1020.3,2.6,13,7,10,297,69275.1,,Mixed
2016-10-23 14:00:00,Bull_lodging_Travis,982.0,28.3,0.0,14.4,1019.9,3.1,14,7,10,297,69275.1,,Mixed
2016-10-23 15:00:00,Bull_lodging_Travis,1008.0,28.3,0.0,13.9,1019.7,2.1,15,7,10,297,69275.1,,Mixed
2016-10-23 16:00:00,Bull_lodging_Travis,1025.0,28.3,0.0,12.8,1019.5,2.6,16,7,10,297,69275.1,,Mixed
2016-10-23 17:00:00,Bull_lodging_Travis,1014.0,26.7,0.0,12.2,1019.5,2.1,17,7,10,297,69275.1,,Mixed
2016-10-23 18:00:00,Bull_lodging_Travis,1014.0,25.6,0.0,11.1,1019.6,2.6,18,7,10,297,69275.1,,Mixed
2016-10-23 19:00:00,Bull_lodging_Travis,1022.0,25.0,0.0,13.3,1020.2,1.5,19,7,10,297,69275.1,,Mixed
2016-10-23 20:00:00,Bull_lodging_Travis,1059.0,24.4,0.0,13.9,1020.6,3.1,20,7,10,297,69275.1,,Mixed
2016-10-23 21:00:00,Bull_lodging_Travis,1054.0,23.9,0.0,15.0,1021.0,3.1,21,7,10,297,69275.1,,Mixed
2016-10-23 22:00:00,Bull_lodging_Travis,1084.0,22.8,0.0,15.6,1021.4,1.5,22,7,10,297,69275.1,,Mixed
2016-10-23 23:00:00,Bull_lodging_Travis,1071.0,22.2,0.0,16.7,1021.6,1.5,23,7,10,297,69275.1,,Mixed
2016-10-24 00:00:00,Bull_lodging_Travis,1061.0,21.1,0.0,16.7,1021.3,0.0,0,1,10,298,69275.1,,Mixed
2016-10-24 01:00:00,Bull_lodging_Travis,998.0,21.1,0.0,17.2,1021.3,1.5,1,1,10,298,69275.1,,Mixed
2016-10-24 02:00:00,Bull_lodging_Travis,925.0,20.6,2.0,17.8,1021.3,0.0,2,1,10,298,69275.1,,Mixed
2016-10-24 03:00:00,Bull_lodging_Travis,849.0,20.0,0.0,17.8,1020.9,0.0,3,1,10,298,69275.1,,Mixed
2016-10-24 04:00:00,Bull_lodging_Travis,813.0,19.4,0.0,17.8,1021.3,0.0,4,1,10,298,69275.1,,Mixed
2016-10-24 05:00:00,Bull_lodging_Travis,792.0,20.0,0.0,17.8,1021.8,0.0,5,1,10,298,69275.1,,Mixed
2016-10-24 06:00:00,Bull_lodging_Travis,784.0,19.4,0.0,17.8,1022.2,1.5,6,1,10,298,69275.1,,Mixed
2016-10-24 07:00:00,Bull_lodging_Travis,780.0,19.4,2.0,17.8,1022.8,0.0,7,1,10,298,69275.1,,Mixed
2016-10-24 08:00:00,Bull_lodging_Travis,796.0,20.0,0.0,18.3,1023.6,0.0,8,1,10,298,69275.1,,Mixed
2016-10-24 09:00:00,Bull_lodging_Travis,819.0,21.1,2.0,18.3,1024.3,0.0,9,1,10,298,69275.1,,Mixed
2016-10-24 10:00:00,Bull_lodging_Travis,838.0,23.3,2.0,18.9,1024.3,2.6,10,1,10,298,69275.1,,Mixed
2016-10-24 11:00:00,Bull_lodging_Travis,870.0,25.6,2.0,19.4,1024.0,4.1,11,1,10,298,69275.1,,Mixed
2016-10-24 12:00:00,Bull_lodging_Travis,883.0,27.2,1.5,19.4,1023.5,1.5,12,1,10,298,69275.1,,Mixed
2016-10-24 13:00:00,Bull_lodging_Travis,902.0,28.3,1.0,18.9,1022.4,2.1,13,1,10,298,69275.1,,Mixed
2016-10-24 14:00:00,Bull_lodging_Travis,932.0,28.9,0.5,17.8,1021.4,2.6,14,1,10,298,69275.1,,Mixed
2016-10-24 15:00:00,Bull_lodging_Travis,946.0,29.4,0.0,17.2,1021.1,2.1,15,1,10,298,69275.1,,Mixed
2016-10-24 16:00:00,Bull_lodging_Travis,986.0,27.8,2.0,17.2,1021.1,3.6,16,1,10,298,69275.1,,Mixed
2016-10-24 17:00:00,Bull_lodging_Travis,1003.0,27.8,0.0,16.7,1020.9,2.6,17,1,10,298,69275.1,,Mixed
2016-10-24 18:00:00,Bull_lodging_Travis,982.0,26.7,0.0,16.1,1021.3,2.1,18,1,10,298,69275.1,,Mixed
2016-10-24 19:00:00,Bull_lodging_Travis,985.0,25.6,0.0,16.7,1021.7,0.0,19,1,10,298,69275.1,,Mixed
2016-10-24 20:00:00,Bull_lodging_Travis,1008.0,24.4,0.0,16.7,1022.1,1.5,20,1,10,298,69275.1,,Mixed
2016-10-24 21:00:00,Bull_lodging_Travis,1019.0,23.3,4.0,16.1,1022.3,2.1,21,1,10,298,69275.1,,Mixed
2016-10-24 22:00:00,Bull_lodging_Travis,1071.0,23.3,4.0,16.1,1022.2,2.6,22,1,10,298,69275.1,,Mixed
2016-10-24 23:00:00,Bull_lodging_Travis,1073.0,22.2,0.0,16.7,1022.2,2.6,23,1,10,298,69275.1,,Mixed
2016-10-25 00:00:00,Bull_lodging_Travis,1074.0,21.1,0.0,17.2,1022.0,2.6,0,2,10,299,69275.1,,Mixed
2016-10-25 01:00:00,Bull_lodging_Travis,1005.0,20.6,0.0,17.2,1021.9,2.1,1,2,10,299,69275.1,,Mixed
2016-10-25 02:00:00,Bull_lodging_Travis,967.0,20.0,0.5,17.8,1022.0,0.0,2,2,10,299,69275.1,,Mixed
2016-10-25 03:00:00,Bull_lodging_Travis,884.0,19.4,1.0,17.8,1021.8,0.0,3,2,10,299,69275.1,,Mixed
2016-10-25 04:00:00,Bull_lodging_Travis,834.0,19.4,1.5,17.8,1021.4,1.5,4,2,10,299,69275.1,,Mixed
2016-10-25 05:00:00,Bull_lodging_Travis,798.0,20.0,1.5,18.3,1021.5,1.5,5,2,10,299,69275.1,,Mixed
2016-10-25 06:00:00,Bull_lodging_Travis,786.0,19.4,1.5,18.3,1022.0,1.5,6,2,10,299,69275.1,,Mixed
2016-10-25 07:00:00,Bull_lodging_Travis,794.0,19.4,1.5,18.9,1022.3,1.5,7,2,10,299,69275.1,,Mixed
2016-10-25 08:00:00,Bull_lodging_Travis,822.0,19.4,1.5,18.9,1022.6,0.0,8,2,10,299,69275.1,,Mixed
2016-10-25 09:00:00,Bull_lodging_Travis,826.0,21.1,4.0,18.9,1022.7,1.5,9,2,10,299,69275.1,,Mixed
2016-10-25 10:00:00,Bull_lodging_Travis,849.0,23.9,0.0,18.9,1022.5,2.1,10,2,10,299,69275.1,,Mixed
2016-10-25 11:00:00,Bull_lodging_Travis,870.0,25.6,0.0,18.3,1022.0,3.1,11,2,10,299,69275.1,,Mixed
2016-10-25 12:00:00,Bull_lodging_Travis,895.0,26.7,4.0,17.8,1021.0,1.5,12,2,10,299,69275.1,,Mixed
2016-10-25 13:00:00,Bull_lodging_Travis,907.0,28.3,4.0,16.7,1019.7,2.1,13,2,10,299,69275.1,,Mixed
2016-10-25 14:00:00,Bull_lodging_Travis,930.0,28.3,4.0,15.6,1019.1,2.6,14,2,10,299,69275.1,,Mixed
2016-10-25 15:00:00,Bull_lodging_Travis,946.0,28.9,4.0,15.6,1018.6,2.1,15,2,10,299,69275.1,,Mixed
2016-10-25 16:00:00,Bull_lodging_Travis,979.0,28.3,2.0,15.6,1018.4,1.5,16,2,10,299,69275.1,,Mixed
2016-10-25 17:00:00,Bull_lodging_Travis,954.0,27.2,0.0,15.6,1018.1,0.0,17,2,10,299,69275.1,,Mixed
2016-10-25 18:00:00,Bull_lodging_Travis,969.0,25.6,2.0,15.0,1018.4,0.0,18,2,10,299,69275.1,,Mixed
2016-10-25 19:00:00,Bull_lodging_Travis,953.0,25.0,2.0,15.6,1018.7,1.5,19,2,10,299,69275.1,,Mixed
2016-10-25 20:00:00,Bull_lodging_Travis,970.0,24.4,1.0,16.1,1019.2,1.5,20,2,10,299,69275.1,,Mixed
2016-10-25 21:00:00,Bull_lodging_Travis,1015.0,23.9,0.0,16.1,1019.5,0.0,21,2,10,299,69275.1,,Mixed
2016-10-25 22:00:00,Bull_lodging_Travis,1064.0,22.8,0.0,16.1,1019.6,1.5,22,2,10,299,69275.1,,Mixed
2016-10-25 23:00:00,Bull_lodging_Travis,1051.0,22.2,0.0,16.7,1019.7,1.5,23,2,10,299,69275.1,,Mixed
2016-10-26 00:00:00,Bull_lodging_Travis,1033.0,21.1,0.0,16.7,1019.5,2.1,0,3,10,300,69275.1,,Mixed
2016-10-26 01:00:00,Bull_lodging_Travis,993.0,20.0,0.0,16.7,1019.4,1.5,1,3,10,300,69275.1,,Mixed
2016-10-26 02:00:00,Bull_lodging_Travis,934.0,19.4,0.0,16.7,1019.4,0.0,2,3,10,300,69275.1,,Mixed
2016-10-26 03:00:00,Bull_lodging_Travis,873.0,18.9,0.0,16.7,1019.4,0.0,3,3,10,300,69275.1,,Mixed
2016-10-26 04:00:00,Bull_lodging_Travis,833.0,18.3,1.3333333333333333,16.7,1019.2,0.0,4,3,10,300,69275.1,,Mixed
2016-10-26 05:00:00,Bull_lodging_Travis,807.0,18.3,2.6666666666666665,16.7,1019.3,0.0,5,3,10,300,69275.1,,Mixed
2016-10-26 06:00:00,Bull_lodging_Travis,789.0,17.8,4.0,16.7,1019.4,0.0,6,3,10,300,69275.1,,Mixed
2016-10-26 07:00:00,Bull_lodging_Travis,786.0,17.8,2.0,16.7,1019.9,0.0,7,3,10,300,69275.1,,Mixed
2016-10-26 08:00:00,Bull_lodging_Travis,820.0,19.4,0.0,17.8,1020.2,0.0,8,3,10,300,69275.1,,Mixed
2016-10-26 09:00:00,Bull_lodging_Travis,840.0,22.2,0.0,17.8,1020.6,2.1,9,3,10,300,69275.1,,Mixed
2016-10-26 10:00:00,Bull_lodging_Travis,862.0,24.4,0.0,17.8,1021.3,2.1,10,3,10,300,69275.1,,Mixed
2016-10-26 11:00:00,Bull_lodging_Travis,879.0,27.2,1.0,18.9,1020.9,2.1,11,3,10,300,69275.1,,Mixed
2016-10-26 12:00:00,Bull_lodging_Travis,912.0,28.9,2.0,18.3,1020.2,2.6,12,3,10,300,69275.1,,Mixed
2016-10-26 13:00:00,Bull_lodging_Travis,894.0,30.0,2.0,16.7,1019.1,2.1,13,3,10,300,69275.1,,Mixed
2016-10-26 14:00:00,Bull_lodging_Travis,904.0,29.4,1.0,16.7,1018.2,2.1,14,3,10,300,69275.1,,Mixed
2016-10-26 15:00:00,Bull_lodging_Travis,957.0,30.0,0.0,16.7,1017.7,3.6,15,3,10,300,69275.1,,Mixed
2016-10-26 16:00:00,Bull_lodging_Travis,997.0,29.4,2.0,16.1,1017.5,0.0,16,3,10,300,69275.1,,Mixed
2016-10-26 17:00:00,Bull_lodging_Travis,997.0,28.3,0.0,15.6,1017.2,2.1,17,3,10,300,69275.1,,Mixed
2016-10-26 18:00:00,Bull_lodging_Travis,990.0,26.1,0.0,15.6,1017.5,0.0,18,3,10,300,69275.1,,Mixed
2016-10-26 19:00:00,Bull_lodging_Travis,980.0,24.4,0.0,16.1,1018.1,0.0,19,3,10,300,69275.1,,Mixed
2016-10-26 20:00:00,Bull_lodging_Travis,987.0,23.3,0.0,15.6,1019.1,0.0,20,3,10,300,69275.1,,Mixed
2016-10-26 21:00:00,Bull_lodging_Travis,1024.0,23.3,0.0,15.6,1019.9,0.0,21,3,10,300,69275.1,,Mixed
2016-10-26 22:00:00,Bull_lodging_Travis,1057.0,22.8,0.0,16.1,1020.4,1.5,22,3,10,300,69275.1,,Mixed
2016-10-26 23:00:00,Bull_lodging_Travis,1067.0,22.2,0.0,16.7,1020.7,1.5,23,3,10,300,69275.1,,Mixed
2016-10-27 00:00:00,Bull_lodging_Travis,1075.0,21.1,0.0,16.7,1020.6,2.1,0,4,10,301,69275.1,,Mixed
2016-10-27 01:00:00,Bull_lodging_Travis,991.0,20.6,0.0,17.2,1020.4,1.5,1,4,10,301,69275.1,,Mixed
2016-10-27 02:00:00,Bull_lodging_Travis,951.0,20.0,0.0,17.8,1020.6,1.5,2,4,10,301,69275.1,,Mixed
2016-10-27 03:00:00,Bull_lodging_Travis,886.0,19.4,0.0,17.8,1020.4,0.0,3,4,10,301,69275.1,,Mixed
2016-10-27 04:00:00,Bull_lodging_Travis,859.0,18.9,0.0,17.2,1020.2,0.0,4,4,10,301,69275.1,,Mixed
2016-10-27 05:00:00,Bull_lodging_Travis,834.0,18.3,0.0,17.2,1020.6,0.0,5,4,10,301,69275.1,,Mixed
2016-10-27 06:00:00,Bull_lodging_Travis,811.0,18.9,0.0,17.2,1021.1,0.0,6,4,10,301,69275.1,,Mixed
2016-10-27 07:00:00,Bull_lodging_Travis,810.0,18.3,0.0,16.7,1021.9,0.0,7,4,10,301,69275.1,,Mixed
2016-10-27 08:00:00,Bull_lodging_Travis,827.0,20.6,0.0,18.3,1022.7,0.0,8,4,10,301,69275.1,,Mixed
2016-10-27 09:00:00,Bull_lodging_Travis,865.0,23.3,0.0,19.4,1023.4,0.0,9,4,10,301,69275.1,,Mixed
2016-10-27 10:00:00,Bull_lodging_Travis,872.0,25.6,0.0,19.4,1023.6,1.5,10,4,10,301,69275.1,,Mixed
2016-10-27 11:00:00,Bull_lodging_Travis,898.0,27.2,0.0,19.4,1023.2,1.5,11,4,10,301,69275.1,,Mixed
2016-10-27 12:00:00,Bull_lodging_Travis,918.0,28.3,0.0,18.3,1022.5,2.6,12,4,10,301,69275.1,,Mixed
2016-10-27 13:00:00,Bull_lodging_Travis,934.0,29.4,0.0,18.3,1021.7,1.5,13,4,10,301,69275.1,,Mixed
2016-10-27 14:00:00,Bull_lodging_Travis,957.0,30.6,0.0,17.2,1020.4,3.1,14,4,10,301,69275.1,,Mixed
2016-10-27 15:00:00,Bull_lodging_Travis,979.0,28.9,0.0,16.1,1020.0,2.6,15,4,10,301,69275.1,,Mixed
2016-10-27 16:00:00,Bull_lodging_Travis,982.0,28.3,2.0,15.6,1020.0,3.1,16,4,10,301,69275.1,,Mixed
2016-10-27 17:00:00,Bull_lodging_Travis,1012.0,28.3,0.0,15.6,1020.1,3.6,17,4,10,301,69275.1,,Mixed
2016-10-27 18:00:00,Bull_lodging_Travis,1055.0,27.2,0.0,14.4,1020.1,2.1,18,4,10,301,69275.1,,Mixed
2016-10-27 19:00:00,Bull_lodging_Travis,1024.0,25.6,0.0,15.0,1020.7,1.5,19,4,10,301,69275.1,,Mixed
2016-10-27 20:00:00,Bull_lodging_Travis,1013.0,24.4,0.0,15.0,1021.2,1.5,20,4,10,301,69275.1,,Mixed
2016-10-27 21:00:00,Bull_lodging_Travis,1039.0,23.3,0.0,15.0,1021.4,0.0,21,4,10,301,69275.1,,Mixed
2016-10-27 22:00:00,Bull_lodging_Travis,1103.0,21.7,0.0,15.0,1022.0,0.0,22,4,10,301,69275.1,,Mixed
2016-10-27 23:00:00,Bull_lodging_Travis,1097.0,21.1,0.0,14.4,1022.0,0.0,23,4,10,301,69275.1,,Mixed
2016-10-28 00:00:00,Bull_lodging_Travis,1089.0,20.6,0.0,13.9,1021.7,0.0,0,5,10,302,69275.1,,Mixed
2016-10-28 01:00:00,Bull_lodging_Travis,1040.0,19.4,0.0,13.9,1021.5,0.0,1,5,10,302,69275.1,,Mixed
2016-10-28 02:00:00,Bull_lodging_Travis,998.0,18.9,0.0,14.4,1021.6,0.0,2,5,10,302,69275.1,,Mixed
2016-10-28 03:00:00,Bull_lodging_Travis,905.0,18.3,0.0,14.4,1021.3,0.0,3,5,10,302,69275.1,,Mixed
2016-10-28 04:00:00,Bull_lodging_Travis,849.0,17.2,0.0,14.4,1021.2,0.0,4,5,10,302,69275.1,,Mixed
2016-10-28 05:00:00,Bull_lodging_Travis,840.0,17.2,0.0,14.4,1021.2,0.0,5,5,10,302,69275.1,,Mixed
2016-10-28 06:00:00,Bull_lodging_Travis,821.0,16.7,0.0,14.4,1021.5,0.0,6,5,10,302,69275.1,,Mixed
2016-10-28 07:00:00,Bull_lodging_Travis,810.0,16.1,0.0,14.4,1022.0,0.0,7,5,10,302,69275.1,,Mixed
2016-10-28 08:00:00,Bull_lodging_Travis,836.0,18.3,0.0,15.0,1022.7,0.0,8,5,10,302,69275.1,,Mixed
2016-10-28 09:00:00,Bull_lodging_Travis,848.0,22.2,0.0,16.7,1023.4,0.0,9,5,10,302,69275.1,,Mixed
2016-10-28 10:00:00,Bull_lodging_Travis,866.0,23.9,0.0,17.2,1023.7,0.0,10,5,10,302,69275.1,,Mixed
2016-10-28 11:00:00,Bull_lodging_Travis,893.0,26.7,0.0,17.8,1023.2,4.1,11,5,10,302,69275.1,,Mixed
2016-10-28 12:00:00,Bull_lodging_Travis,932.0,26.7,2.0,17.2,1022.4,2.6,12,5,10,302,69275.1,,Mixed
2016-10-28 13:00:00,Bull_lodging_Travis,962.0,28.9,4.0,17.2,1021.0,3.1,13,5,10,302,69275.1,,Mixed
2016-10-28 14:00:00,Bull_lodging_Travis,966.0,27.8,4.0,16.7,1020.0,2.1,14,5,10,302,69275.1,,Mixed
2016-10-28 15:00:00,Bull_lodging_Travis,1022.0,29.4,4.0,15.6,1019.3,2.6,15,5,10,302,69275.1,,Mixed
2016-10-28 16:00:00,Bull_lodging_Travis,1030.0,28.9,4.0,15.6,1018.9,3.1,16,5,10,302,69275.1,,Mixed
2016-10-28 17:00:00,Bull_lodging_Travis,1026.0,28.3,2.0,15.0,1018.8,0.0,17,5,10,302,69275.1,,Mixed
2016-10-28 18:00:00,Bull_lodging_Travis,1031.0,26.1,4.0,15.0,1019.1,0.0,18,5,10,302,69275.1,,Mixed
2016-10-28 19:00:00,Bull_lodging_Travis,998.0,25.6,0.0,15.6,1019.7,1.5,19,5,10,302,69275.1,,Mixed
2016-10-28 20:00:00,Bull_lodging_Travis,1017.0,23.9,0.0,15.6,1020.4,1.5,20,5,10,302,69275.1,,Mixed
2016-10-28 21:00:00,Bull_lodging_Travis,1036.0,23.3,0.0,15.6,1020.5,0.0,21,5,10,302,69275.1,,Mixed
2016-10-28 22:00:00,Bull_lodging_Travis,1012.0,22.8,0.0,15.6,1021.0,3.1,22,5,10,302,69275.1,,Mixed
2016-10-28 23:00:00,Bull_lodging_Travis,1004.0,22.2,0.0,16.1,1020.8,2.1,23,5,10,302,69275.1,,Mixed
2016-10-29 00:00:00,Bull_lodging_Travis,955.0,21.1,0.0,16.1,1020.9,0.0,0,6,10,303,69275.1,,Mixed
2016-10-29 01:00:00,Bull_lodging_Travis,925.0,20.0,0.0,16.7,1020.3,0.0,1,6,10,303,69275.1,,Mixed
2016-10-29 02:00:00,Bull_lodging_Travis,925.0,19.4,0.0,16.7,1020.5,0.0,2,6,10,303,69275.1,,Mixed
2016-10-29 03:00:00,Bull_lodging_Travis,909.0,18.3,0.0,16.7,1020.2,1.5,3,6,10,303,69275.1,,Mixed
2016-10-29 04:00:00,Bull_lodging_Travis,888.0,17.8,0.0,16.1,1020.1,0.0,4,6,10,303,69275.1,,Mixed
2016-10-29 05:00:00,Bull_lodging_Travis,851.0,18.3,0.6666666666666666,16.7,1020.1,0.0,5,6,10,303,69275.1,,Mixed
2016-10-29 06:00:00,Bull_lodging_Travis,824.0,19.4,1.3333333333333333,17.8,1020.4,0.0,6,6,10,303,69275.1,,Mixed
2016-10-29 07:00:00,Bull_lodging_Travis,808.0,20.0,2.0,17.8,1020.7,1.5,7,6,10,303,69275.1,,Mixed
2016-10-29 08:00:00,Bull_lodging_Travis,807.0,20.0,2.0,17.8,1021.2,2.1,8,6,10,303,69275.1,,Mixed
2016-10-29 09:00:00,Bull_lodging_Travis,811.0,20.6,2.0,18.3,1022.0,2.1,9,6,10,303,69275.1,,Mixed
2016-10-29 10:00:00,Bull_lodging_Travis,828.0,23.3,4.0,18.3,1021.8,2.1,10,6,10,303,69275.1,,Mixed
2016-10-29 11:00:00,Bull_lodging_Travis,841.0,25.6,0.0,18.3,1021.3,3.1,11,6,10,303,69275.1,,Mixed
2016-10-29 12:00:00,Bull_lodging_Travis,911.0,27.2,0.0,17.8,1020.3,3.6,12,6,10,303,69275.1,,Mixed
2016-10-29 13:00:00,Bull_lodging_Travis,960.0,28.3,0.0,17.2,1019.5,3.1,13,6,10,303,69275.1,,Mixed
2016-10-29 14:00:00,Bull_lodging_Travis,963.0,29.4,0.0,16.1,1018.5,2.6,14,6,10,303,69275.1,,Mixed
2016-10-29 15:00:00,Bull_lodging_Travis,966.0,30.0,0.0,15.6,1018.0,2.1,15,6,10,303,69275.1,,Mixed
2016-10-29 16:00:00,Bull_lodging_Travis,974.0,29.4,0.0,16.1,1018.0,2.6,16,6,10,303,69275.1,,Mixed
2016-10-29 17:00:00,Bull_lodging_Travis,971.0,27.8,0.0,15.0,1017.9,0.0,17,6,10,303,69275.1,,Mixed
2016-10-29 18:00:00,Bull_lodging_Travis,990.0,25.6,0.0,15.0,1018.2,0.0,18,6,10,303,69275.1,,Mixed
