timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-14 17:00:00,Peacock_lodging_Jamaal,315.15,15.6,0.0,7.8,1026.8,1.5,17,5,10,288,25900.9,,Cold
2016-10-14 18:00:00,Peacock_lodging_Jamaal,299.25,14.4,0.0,7.2,1026.9,0.0,18,5,10,288,25900.9,,Cold
2016-10-14 19:00:00,Peacock_lodging_Jamaal,299.7167,12.2,0.0,8.3,1027.1,0.0,19,5,10,288,25900.9,,Cold
2016-10-14 20:00:00,Peacock_lodging_Jamaal,280.3667,10.6,0.0,8.3,1027.4,0.0,20,5,10,288,25900.9,,Cold
2016-10-14 21:00:00,Peacock_lodging_Jamaal,245.1333,11.1,0.0,8.9,1028.1,0.0,21,5,10,288,25900.9,,Cold
2016-10-14 22:00:00,Peacock_lodging_Jamaal,249.8333,11.1,0.0,8.3,1028.4,0.0,22,5,10,288,25900.9,,Cold
2016-10-14 23:00:00,Peacock_lodging_Jamaal,219.1,10.0,0.0,8.3,1028.3,0.0,23,5,10,288,25900.9,,Cold
2016-10-15 00:00:00,Peacock_lodging_Jamaal,207.6833,10.0,0.0,8.3,1028.4,0.0,0,6,10,289,25900.9,,Cold
2016-10-15 01:00:00,Peacock_lodging_Jamaal,214.2333,10.0,0.0,8.3,1028.2,0.0,1,6,10,289,25900.9,,Cold
2016-10-15 02:00:00,Peacock_lodging_Jamaal,174.8333,10.0,0.0,7.8,1027.6,1.5,2,6,10,289,25900.9,,Cold
2016-10-15 03:00:00,Peacock_lodging_Jamaal,154.6667,9.4,0.0,7.8,1027.5,0.0,3,6,10,289,25900.9,,Cold
2016-10-15 04:00:00,Peacock_lodging_Jamaal,147.8,8.9,0.0,7.8,1027.9,1.5,4,6,10,289,25900.9,,Cold
2016-10-15 05:00:00,Peacock_lodging_Jamaal,147.9833,8.3,0.0,6.7,1028.1,0.0,5,6,10,289,25900.9,,Cold
2016-10-15 06:00:00,Peacock_lodging_Jamaal,214.3167,10.6,0.0,8.9,1028.5,0.0,6,6,10,289,25900.9,,Cold
2016-10-15 07:00:00,Peacock_lodging_Jamaal,244.2,10.0,0.0,8.3,1029.1,0.0,7,6,10,289,25900.9,,Cold
2016-10-15 08:00:00,Peacock_lodging_Jamaal,227.7667,11.1,0.0,9.4,1029.2,0.0,8,6,10,289,25900.9,,Cold
2016-10-15 09:00:00,Peacock_lodging_Jamaal,246.3667,13.3,0.0,10.0,1029.3,0.0,9,6,10,289,25900.9,,Cold
2016-10-15 10:00:00,Peacock_lodging_Jamaal,257.3,15.0,0.0,8.9,1029.2,3.1,10,6,10,289,25900.9,,Cold
2016-10-15 11:00:00,Peacock_lodging_Jamaal,281.6333,18.3,0.0,9.4,1028.8,4.1,11,6,10,289,25900.9,,Cold
2016-10-15 12:00:00,Peacock_lodging_Jamaal,290.7167,19.4,0.0,10.0,1028.3,3.8499999999999996,12,6,10,289,25900.9,,Cold
2016-10-15 13:00:00,Peacock_lodging_Jamaal,287.1167,20.6,0.0,10.6,1027.2,3.6,13,6,10,289,25900.9,,Cold
2016-10-15 14:00:00,Peacock_lodging_Jamaal,275.2667,20.6,0.0,10.6,1026.6,3.6,14,6,10,289,25900.9,,Cold
2016-10-15 15:00:00,Peacock_lodging_Jamaal,262.5833,21.1,0.0,11.1,1026.2,2.6,15,6,10,289,25900.9,,Cold
2016-10-15 16:00:00,Peacock_lodging_Jamaal,283.7167,20.6,0.0,11.1,1026.0,2.1,16,6,10,289,25900.9,,Cold
2016-10-15 17:00:00,Peacock_lodging_Jamaal,295.3167,19.4,0.0,11.1,1025.9,3.1,17,6,10,289,25900.9,,Cold
2016-10-15 18:00:00,Peacock_lodging_Jamaal,298.4833,17.8,0.0,11.1,1025.9,1.5,18,6,10,289,25900.9,,Cold
2016-10-15 19:00:00,Peacock_lodging_Jamaal,299.4167,16.1,0.0,11.1,1026.2,2.1,19,6,10,289,25900.9,,Cold
2016-10-15 20:00:00,Peacock_lodging_Jamaal,293.6333,15.0,0.0,11.1,1026.2,0.0,20,6,10,289,25900.9,,Cold
2016-10-15 21:00:00,Peacock_lodging_Jamaal,257.1,13.9,0.0,11.7,1026.0,0.0,21,6,10,289,25900.9,,Cold
2016-10-15 22:00:00,Peacock_lodging_Jamaal,238.75,13.3,0.0,11.1,1025.8,0.0,22,6,10,289,25900.9,,Cold
2016-10-15 23:00:00,Peacock_lodging_Jamaal,206.5833,11.7,0.0,10.0,1025.7,0.0,23,6,10,289,25900.9,,Cold
2016-10-16 00:00:00,Peacock_lodging_Jamaal,196.15,12.8,0.0,11.1,1025.2,0.0,0,7,10,290,25900.9,,Cold
2016-10-16 01:00:00,Peacock_lodging_Jamaal,186.0333,11.7,0.0,10.0,1025.0,0.0,1,7,10,290,25900.9,,Cold
2016-10-16 02:00:00,Peacock_lodging_Jamaal,163.2167,12.2,0.0,10.6,1024.5,0.0,2,7,10,290,25900.9,,Cold
2016-10-16 03:00:00,Peacock_lodging_Jamaal,152.7667,10.6,2.0,9.4,1024.0,1.5,3,7,10,290,25900.9,,Cold
2016-10-16 04:00:00,Peacock_lodging_Jamaal,152.7333,11.7,0.0,10.0,1023.5,2.1,4,7,10,290,25900.9,,Cold
2016-10-16 05:00:00,Peacock_lodging_Jamaal,144.6333,11.7,0.0,10.0,1023.8,2.1,5,7,10,290,25900.9,,Cold
2016-10-16 06:00:00,Peacock_lodging_Jamaal,204.3167,10.6,0.0,9.4,1023.5,2.6,6,7,10,290,25900.9,,Cold
2016-10-16 07:00:00,Peacock_lodging_Jamaal,235.2833,11.7,0.0,10.6,1023.4,2.6,7,7,10,290,25900.9,,Cold
2016-10-16 08:00:00,Peacock_lodging_Jamaal,232.5333,13.3,0.0,11.7,1023.3,2.6,8,7,10,290,25900.9,,Cold
2016-10-16 09:00:00,Peacock_lodging_Jamaal,241.3833,16.1,0.0,12.8,1023.0,2.6,9,7,10,290,25900.9,,Cold
2016-10-16 10:00:00,Peacock_lodging_Jamaal,281.9333,18.9,0.0,13.3,1022.6,4.1,10,7,10,290,25900.9,,Cold
2016-10-16 11:00:00,Peacock_lodging_Jamaal,282.85,21.7,0.0,13.9,1022.1,3.6,11,7,10,290,25900.9,,Cold
2016-10-16 12:00:00,Peacock_lodging_Jamaal,286.2167,22.8,0.0,14.4,1021.4,2.6,12,7,10,290,25900.9,,Cold
2016-10-16 13:00:00,Peacock_lodging_Jamaal,283.9167,23.9,0.0,14.4,1020.3,3.6,13,7,10,290,25900.9,,Cold
2016-10-16 14:00:00,Peacock_lodging_Jamaal,268.75,25.0,0.0,15.0,1019.3,3.6,14,7,10,290,25900.9,,Cold
2016-10-16 15:00:00,Peacock_lodging_Jamaal,282.3667,25.6,0.0,15.6,1018.8,3.6,15,7,10,290,25900.9,,Cold
2016-10-16 16:00:00,Peacock_lodging_Jamaal,290.3833,25.0,2.0,15.6,1018.3,3.1,16,7,10,290,25900.9,,Cold
2016-10-16 17:00:00,Peacock_lodging_Jamaal,293.7833,23.3,0.0,15.6,1018.2,4.1,17,7,10,290,25900.9,,Cold
2016-10-16 18:00:00,Peacock_lodging_Jamaal,311.2667,20.0,0.0,15.0,1018.3,2.6,18,7,10,290,25900.9,,Cold
2016-10-16 19:00:00,Peacock_lodging_Jamaal,312.4167,18.9,0.0,15.0,1018.4,2.1,19,7,10,290,25900.9,,Cold
2016-10-16 20:00:00,Peacock_lodging_Jamaal,296.9167,19.4,0.0,15.6,1018.1,2.6,20,7,10,290,25900.9,,Cold
2016-10-16 21:00:00,Peacock_lodging_Jamaal,276.3667,18.9,0.0,15.6,1018.1,2.1,21,7,10,290,25900.9,,Cold
2016-10-16 22:00:00,Peacock_lodging_Jamaal,272.1833,17.8,0.0,15.6,1018.3,0.0,22,7,10,290,25900.9,,Cold
2016-10-16 23:00:00,Peacock_lodging_Jamaal,247.5667,16.1,2.0,14.4,1018.3,0.0,23,7,10,290,25900.9,,Cold
2016-10-17 00:00:00,Peacock_lodging_Jamaal,231.0667,17.2,4.0,15.6,1017.7,3.1,0,1,10,291,25900.9,,Cold
2016-10-17 01:00:00,Peacock_lodging_Jamaal,214.05,16.1,2.0,14.4,1017.6,0.0,1,1,10,291,25900.9,,Cold
2016-10-17 02:00:00,Peacock_lodging_Jamaal,171.9167,15.6,0.0,13.9,1017.1,0.0,2,1,10,291,25900.9,,Cold
2016-10-17 03:00:00,Peacock_lodging_Jamaal,160.65,15.6,0.0,13.9,1016.4,0.0,3,1,10,291,25900.9,,Cold
2016-10-17 04:00:00,Peacock_lodging_Jamaal,149.9667,14.4,0.0,13.3,1016.3499999999999,2.6,4,1,10,291,25900.9,,Cold
2016-10-17 05:00:00,Peacock_lodging_Jamaal,150.2333,14.4,0.0,13.3,1016.3,0.0,5,1,10,291,25900.9,,Cold
2016-10-17 06:00:00,Peacock_lodging_Jamaal,244.6667,15.0,0.0,13.3,1016.7,0.0,6,1,10,291,25900.9,,Cold
2016-10-17 07:00:00,Peacock_lodging_Jamaal,251.9333,13.9,0.0,12.8,1016.6,0.0,7,1,10,291,25900.9,,Cold
2016-10-17 08:00:00,Peacock_lodging_Jamaal,266.2167,17.2,0.0,15.6,1017.0,0.0,8,1,10,291,25900.9,,Cold
2016-10-17 09:00:00,Peacock_lodging_Jamaal,274.7667,20.6,0.0,16.1,1016.8,2.1,9,1,10,291,25900.9,,Cold
2016-10-17 10:00:00,Peacock_lodging_Jamaal,259.05,23.3,0.0,16.7,1016.4,1.5,10,1,10,291,25900.9,,Cold
2016-10-17 11:00:00,Peacock_lodging_Jamaal,266.9167,26.7,0.0,16.1,1015.9,1.5,11,1,10,291,25900.9,,Cold
2016-10-17 12:00:00,Peacock_lodging_Jamaal,278.1,27.2,0.0,14.4,1015.4,2.1,12,1,10,291,25900.9,,Cold
2016-10-17 13:00:00,Peacock_lodging_Jamaal,286.5333,28.3,0.0,13.3,1014.5,2.85,13,1,10,291,25900.9,,Cold
2016-10-17 14:00:00,Peacock_lodging_Jamaal,284.7333,28.3,0.0,12.8,1013.8,3.6,14,1,10,291,25900.9,,Cold
2016-10-17 15:00:00,Peacock_lodging_Jamaal,276.4167,28.9,0.0,13.9,1013.2,4.6,15,1,10,291,25900.9,,Cold
2016-10-17 16:00:00,Peacock_lodging_Jamaal,287.7167,27.8,0.0,13.9,1012.9,4.1,16,1,10,291,25900.9,,Cold
2016-10-17 17:00:00,Peacock_lodging_Jamaal,300.3833,25.6,0.0,13.9,1013.0,4.1,17,1,10,291,25900.9,,Cold
2016-10-17 18:00:00,Peacock_lodging_Jamaal,308.9333,22.8,0.0,14.4,1013.3,2.1,18,1,10,291,25900.9,,Cold
2016-10-17 19:00:00,Peacock_lodging_Jamaal,300.35,22.8,0.0,14.4,1013.6,0.0,19,1,10,291,25900.9,,Cold
2016-10-17 20:00:00,Peacock_lodging_Jamaal,265.7,21.7,0.0,15.0,1013.5,1.5,20,1,10,291,25900.9,,Cold
2016-10-17 21:00:00,Peacock_lodging_Jamaal,272.1167,19.4,0.0,15.6,1013.5,1.5,21,1,10,291,25900.9,,Cold
2016-10-17 22:00:00,Peacock_lodging_Jamaal,270.4667,18.9,0.0,16.1,1013.7,0.0,22,1,10,291,25900.9,,Cold
2016-10-17 23:00:00,Peacock_lodging_Jamaal,251.9833,16.7,0.0,15.0,1013.3,0.0,23,1,10,291,25900.9,,Cold
2016-10-18 00:00:00,Peacock_lodging_Jamaal,242.95,17.2,0.0,15.6,1013.2,1.5,0,2,10,292,25900.9,,Cold
2016-10-18 01:00:00,Peacock_lodging_Jamaal,208.2667,16.1,0.0,14.4,1013.4,0.0,1,2,10,292,25900.9,,Cold
2016-10-18 02:00:00,Peacock_lodging_Jamaal,208.4667,17.2,0.0,15.6,1013.3,2.1,2,2,10,292,25900.9,,Cold
2016-10-18 03:00:00,Peacock_lodging_Jamaal,193.1833,16.7,0.0,15.0,1013.0,3.1,3,2,10,292,25900.9,,Cold
2016-10-18 04:00:00,Peacock_lodging_Jamaal,174.7167,15.6,0.0,14.4,1013.2,0.0,4,2,10,292,25900.9,,Cold
2016-10-18 05:00:00,Peacock_lodging_Jamaal,174.1,13.9,0.0,12.8,1013.7,0.0,5,2,10,292,25900.9,,Cold
2016-10-18 06:00:00,Peacock_lodging_Jamaal,220.8833,13.9,0.0,12.8,1014.0,0.0,6,2,10,292,25900.9,,Cold
2016-10-18 07:00:00,Peacock_lodging_Jamaal,238.75,16.1,0.0,14.4,1014.5,0.0,7,2,10,292,25900.9,,Cold
2016-10-18 08:00:00,Peacock_lodging_Jamaal,257.95,18.3,0.0,16.1,1015.1,1.5,8,2,10,292,25900.9,,Cold
2016-10-18 09:00:00,Peacock_lodging_Jamaal,266.9,21.7,0.0,16.1,1015.2,2.1,9,2,10,292,25900.9,,Cold
2016-10-18 10:00:00,Peacock_lodging_Jamaal,275.4,25.0,0.0,17.2,1014.9,3.1,10,2,10,292,25900.9,,Cold
2016-10-18 11:00:00,Peacock_lodging_Jamaal,288.8667,27.2,0.0,15.6,1014.4,4.1,11,2,10,292,25900.9,,Cold
2016-10-18 12:00:00,Peacock_lodging_Jamaal,292.1833,28.3,0.0,15.6,1013.7,3.6,12,2,10,292,25900.9,,Cold
2016-10-18 13:00:00,Peacock_lodging_Jamaal,292.5333,29.4,0.0,15.6,1012.6,3.1,13,2,10,292,25900.9,,Cold
2016-10-18 14:00:00,Peacock_lodging_Jamaal,264.6167,29.4,0.0,15.0,1012.3,2.1,14,2,10,292,25900.9,,Cold
2016-10-18 15:00:00,Peacock_lodging_Jamaal,174.9,29.4,0.0,16.7,1011.9,3.6,15,2,10,292,25900.9,,Cold
2016-10-18 16:00:00,Peacock_lodging_Jamaal,279.35,28.9,0.0,16.7,1011.7,4.6,16,2,10,292,25900.9,,Cold
2016-10-18 17:00:00,Peacock_lodging_Jamaal,290.3,26.7,0.0,16.1,1012.1,5.1,17,2,10,292,25900.9,,Cold
2016-10-18 18:00:00,Peacock_lodging_Jamaal,293.9833,23.9,0.0,16.7,1012.5,4.1,18,2,10,292,25900.9,,Cold
2016-10-18 19:00:00,Peacock_lodging_Jamaal,287.3167,22.8,0.0,16.7,1012.9,4.6,19,2,10,292,25900.9,,Cold
2016-10-18 20:00:00,Peacock_lodging_Jamaal,267.6833,23.9,0.0,16.7,1013.3,3.6,20,2,10,292,25900.9,,Cold
2016-10-18 21:00:00,Peacock_lodging_Jamaal,253.2167,21.1,0.0,16.7,1013.7,3.1,21,2,10,292,25900.9,,Cold
2016-10-18 22:00:00,Peacock_lodging_Jamaal,262.9333,21.1,0.0,16.7,1014.2,0.0,22,2,10,292,25900.9,,Cold
2016-10-18 23:00:00,Peacock_lodging_Jamaal,253.5667,20.6,0.0,16.7,1014.5,2.1,23,2,10,292,25900.9,,Cold
2016-10-19 00:00:00,Peacock_lodging_Jamaal,235.8333,19.4,0.0,16.1,1014.4,2.6,0,3,10,293,25900.9,,Cold
2016-10-19 01:00:00,Peacock_lodging_Jamaal,234.9833,19.4,0.0,16.7,1014.4,2.6,1,3,10,293,25900.9,,Cold
2016-10-19 02:00:00,Peacock_lodging_Jamaal,186.5667,18.9,0.0,16.1,1014.3,2.6,2,3,10,293,25900.9,,Cold
2016-10-19 03:00:00,Peacock_lodging_Jamaal,184.8333,17.8,0.0,15.6,1014.2,2.1,3,3,10,293,25900.9,,Cold
2016-10-19 04:00:00,Peacock_lodging_Jamaal,174.0,17.8,0.0,16.1,1014.5,0.0,4,3,10,293,25900.9,,Cold
2016-10-19 05:00:00,Peacock_lodging_Jamaal,174.9,17.8,0.0,16.1,1014.8,2.1,5,3,10,293,25900.9,,Cold
2016-10-19 06:00:00,Peacock_lodging_Jamaal,234.4833,17.2,0.0,15.6,1015.1,2.6,6,3,10,293,25900.9,,Cold
2016-10-19 07:00:00,Peacock_lodging_Jamaal,248.35,18.9,0.0,16.1,1015.5,2.6,7,3,10,293,25900.9,,Cold
2016-10-19 08:00:00,Peacock_lodging_Jamaal,258.7,21.7,0.0,17.2,1016.2,1.5,8,3,10,293,25900.9,,Cold
2016-10-19 09:00:00,Peacock_lodging_Jamaal,251.25,25.6,4.0,18.3,1016.6,2.6,9,3,10,293,25900.9,,Cold
2016-10-19 10:00:00,Peacock_lodging_Jamaal,277.3667,26.7,4.0,17.8,1016.8,2.6,10,3,10,293,25900.9,,Cold
2016-10-19 11:00:00,Peacock_lodging_Jamaal,270.15,28.9,0.0,17.8,1016.7,0.0,11,3,10,293,25900.9,,Cold
2016-10-19 12:00:00,Peacock_lodging_Jamaal,277.2,31.1,0.0,17.8,1016.5,3.1,12,3,10,293,25900.9,,Cold
2016-10-19 13:00:00,Peacock_lodging_Jamaal,288.3667,31.7,2.0,17.8,1015.8,0.0,13,3,10,293,25900.9,,Cold
2016-10-19 14:00:00,Peacock_lodging_Jamaal,283.3,31.7,2.0,17.2,1015.3,1.5,14,3,10,293,25900.9,,Cold
2016-10-19 15:00:00,Peacock_lodging_Jamaal,282.25,31.7,2.0,17.2,1015.2,0.0,15,3,10,293,25900.9,,Cold
2016-10-19 16:00:00,Peacock_lodging_Jamaal,287.5833,30.6,2.0,19.4,1015.2,3.1,16,3,10,293,25900.9,,Cold
2016-10-19 17:00:00,Peacock_lodging_Jamaal,306.1167,28.9,0.0,19.4,1015.6,2.6,17,3,10,293,25900.9,,Cold
2016-10-19 18:00:00,Peacock_lodging_Jamaal,304.1,26.7,2.0,19.4,1016.2,1.5,18,3,10,293,25900.9,,Cold
2016-10-19 19:00:00,Peacock_lodging_Jamaal,306.3833,26.1,0.0,18.9,1016.6,0.0,19,3,10,293,25900.9,,Cold
2016-10-19 20:00:00,Peacock_lodging_Jamaal,270.3833,23.9,0.6666666666666666,19.4,1017.0,0.0,20,3,10,293,25900.9,,Cold
2016-10-19 21:00:00,Peacock_lodging_Jamaal,252.3667,23.3,1.3333333333333333,20.0,1017.7,0.0,21,3,10,293,25900.9,,Cold
2016-10-19 22:00:00,Peacock_lodging_Jamaal,259.6333,23.3,2.0,20.0,1017.6,1.5,22,3,10,293,25900.9,,Cold
2016-10-19 23:00:00,Peacock_lodging_Jamaal,237.7167,21.7,2.0,19.4,1017.3,0.0,23,3,10,293,25900.9,,Cold
2016-10-20 00:00:00,Peacock_lodging_Jamaal,226.35,21.7,2.0,19.4,1017.2,0.0,0,4,10,294,25900.9,,Cold
2016-10-20 01:00:00,Peacock_lodging_Jamaal,229.8833,21.7,2.0,19.4,1016.7,1.5,1,4,10,294,25900.9,,Cold
2016-10-20 02:00:00,Peacock_lodging_Jamaal,214.8833,20.6,2.0,18.9,1016.4,1.5,2,4,10,294,25900.9,,Cold
2016-10-20 03:00:00,Peacock_lodging_Jamaal,197.3333,20.0,4.0,18.3,1016.4,0.0,3,4,10,294,25900.9,,Cold
2016-10-20 04:00:00,Peacock_lodging_Jamaal,181.6833,20.0,4.0,18.3,1016.4,0.0,4,4,10,294,25900.9,,Cold
2016-10-20 05:00:00,Peacock_lodging_Jamaal,173.3333,19.4,3.3333333333333335,18.3,1016.6,0.0,5,4,10,294,25900.9,,Cold
2016-10-20 06:00:00,Peacock_lodging_Jamaal,218.3667,18.9,2.666666666666667,17.8,1016.9,0.0,6,4,10,294,25900.9,,Cold
2016-10-20 07:00:00,Peacock_lodging_Jamaal,260.3167,18.9,2.0,17.8,1017.1,0.0,7,4,10,294,25900.9,,Cold
2016-10-20 08:00:00,Peacock_lodging_Jamaal,267.5,21.1,0.0,18.9,1017.4,1.5,8,4,10,294,25900.9,,Cold
2016-10-20 09:00:00,Peacock_lodging_Jamaal,272.4167,22.8,0.0,19.4,1017.0,2.6,9,4,10,294,25900.9,,Cold
2016-10-20 10:00:00,Peacock_lodging_Jamaal,268.8,25.0,0.0,20.0,1016.7,2.1,10,4,10,294,25900.9,,Cold
2016-10-20 11:00:00,Peacock_lodging_Jamaal,268.45,26.7,0.0,19.4,1016.1,2.1,11,4,10,294,25900.9,,Cold
2016-10-20 12:00:00,Peacock_lodging_Jamaal,285.65,27.2,0.0,19.4,1015.2,2.1,12,4,10,294,25900.9,,Cold
2016-10-20 13:00:00,Peacock_lodging_Jamaal,295.6,29.4,0.0,18.9,1014.0,4.6,13,4,10,294,25900.9,,Cold
2016-10-20 14:00:00,Peacock_lodging_Jamaal,254.3,28.9,2.0,18.3,1013.2,4.1,14,4,10,294,25900.9,,Cold
2016-10-20 15:00:00,Peacock_lodging_Jamaal,256.0167,28.9,2.0,17.8,1012.8,5.1,15,4,10,294,25900.9,,Cold
2016-10-20 16:00:00,Peacock_lodging_Jamaal,292.4333,28.3,2.0,18.9,1012.5,3.6,16,4,10,294,25900.9,,Cold
2016-10-20 17:00:00,Peacock_lodging_Jamaal,302.7833,27.2,2.0,18.9,1012.3,3.1,17,4,10,294,25900.9,,Cold
2016-10-20 18:00:00,Peacock_lodging_Jamaal,307.5,26.1,1.0,18.9,1012.0,3.1,18,4,10,294,25900.9,,Cold
2016-10-20 19:00:00,Peacock_lodging_Jamaal,328.2833,23.3,0.0,18.3,1012.4,2.6,19,4,10,294,25900.9,,Cold
2016-10-20 20:00:00,Peacock_lodging_Jamaal,278.5833,22.8,0.0,18.9,1012.0,3.6,20,4,10,294,25900.9,,Cold
2016-10-20 21:00:00,Peacock_lodging_Jamaal,258.25,22.8,0.0,18.3,1011.7,4.6,21,4,10,294,25900.9,,Cold
2016-10-20 22:00:00,Peacock_lodging_Jamaal,237.8833,22.8,4.0,17.8,1011.4,5.7,22,4,10,294,25900.9,,Cold
2016-10-20 23:00:00,Peacock_lodging_Jamaal,217.5833,21.7,0.0,17.8,1010.7,5.1,23,4,10,294,25900.9,,Cold
2016-10-21 00:00:00,Peacock_lodging_Jamaal,195.3167,20.6,0.0,17.8,1010.0,4.1,0,5,10,295,25900.9,,Cold
2016-10-21 01:00:00,Peacock_lodging_Jamaal,194.75,20.0,1.0,17.2,1009.3,3.6,1,5,10,295,25900.9,,Cold
2016-10-21 02:00:00,Peacock_lodging_Jamaal,202.3,19.4,2.0,16.7,1008.8,2.6,2,5,10,295,25900.9,,Cold
2016-10-21 03:00:00,Peacock_lodging_Jamaal,174.4833,18.9,3.0,17.2,1008.1,3.1,3,5,10,295,25900.9,,Cold
2016-10-21 04:00:00,Peacock_lodging_Jamaal,167.85,18.9,4.0,16.7,1007.2,4.1,4,5,10,295,25900.9,,Cold
2016-10-21 05:00:00,Peacock_lodging_Jamaal,158.9833,18.9,4.0,17.2,1006.8,4.6,5,5,10,295,25900.9,,Cold
2016-10-21 06:00:00,Peacock_lodging_Jamaal,243.6167,18.9,4.0,17.2,1006.2,3.1,6,5,10,295,25900.9,,Cold
2016-10-21 07:00:00,Peacock_lodging_Jamaal,244.6,19.4,4.0,17.2,1005.7,3.6,7,5,10,295,25900.9,,Cold
2016-10-21 08:00:00,Peacock_lodging_Jamaal,251.0333,19.4,4.0,16.7,1005.4,7.2,8,5,10,295,25900.9,,Cold
2016-10-21 09:00:00,Peacock_lodging_Jamaal,273.8167,19.4,4.0,16.7,1004.8,5.7,9,5,10,295,25900.9,,Cold
2016-10-21 10:00:00,Peacock_lodging_Jamaal,284.2667,20.0,4.0,16.7,1004.5999999999999,5.7,10,5,10,295,25900.9,,Cold
2016-10-21 11:00:00,Peacock_lodging_Jamaal,283.95,20.0,4.0,16.7,1004.4,3.6,11,5,10,295,25900.9,,Cold
2016-10-21 12:00:00,Peacock_lodging_Jamaal,281.4667,18.9,4.0,14.4,1003.6,2.1,12,5,10,295,25900.9,,Cold
2016-10-21 13:00:00,Peacock_lodging_Jamaal,279.4167,18.9,4.0,15.6,1002.7,0.0,13,5,10,295,25900.9,,Cold
2016-10-21 14:00:00,Peacock_lodging_Jamaal,304.9167,18.9,4.0,14.4,1002.9,1.5,14,5,10,295,25900.9,,Cold
2016-10-21 15:00:00,Peacock_lodging_Jamaal,296.7167,18.9,4.0,14.4,1002.7,1.5,15,5,10,295,25900.9,,Cold
2016-10-21 16:00:00,Peacock_lodging_Jamaal,316.4167,18.3,4.0,12.8,1002.4,0.0,16,5,10,295,25900.9,,Cold
2016-10-21 17:00:00,Peacock_lodging_Jamaal,312.0833,17.8,4.0,13.3,1002.3,0.0,17,5,10,295,25900.9,,Cold
2016-10-21 18:00:00,Peacock_lodging_Jamaal,312.6667,16.1,4.0,13.9,1002.5,0.0,18,5,10,295,25900.9,,Cold
2016-10-21 19:00:00,Peacock_lodging_Jamaal,332.95,16.7,4.0,13.9,1002.6,1.5,19,5,10,295,25900.9,,Cold
2016-10-21 20:00:00,Peacock_lodging_Jamaal,271.8,16.7,4.0,11.1,1002.8,3.6,20,5,10,295,25900.9,,Cold
2016-10-21 21:00:00,Peacock_lodging_Jamaal,263.6,16.1,4.0,8.9,1003.2,6.7,21,5,10,295,25900.9,,Cold
2016-10-21 22:00:00,Peacock_lodging_Jamaal,260.5333,15.6,4.0,7.2,1003.4,4.6,22,5,10,295,25900.9,,Cold
2016-10-21 23:00:00,Peacock_lodging_Jamaal,225.0167,15.0,4.0,6.7,1003.6,4.1,23,5,10,295,25900.9,,Cold
2016-10-22 00:00:00,Peacock_lodging_Jamaal,201.2833,14.4,3.6,5.6,1003.7,3.6,0,6,10,296,25900.9,,Cold
2016-10-22 01:00:00,Peacock_lodging_Jamaal,192.7833,13.9,3.2,5.0,1004.4,6.7,1,6,10,296,25900.9,,Cold
2016-10-22 02:00:00,Peacock_lodging_Jamaal,169.4667,13.3,2.8,4.4,1005.0,5.1,2,6,10,296,25900.9,,Cold
2016-10-22 03:00:00,Peacock_lodging_Jamaal,152.5833,13.3,2.8,4.4,1005.1,4.6,3,6,10,296,25900.9,,Cold
2016-10-22 04:00:00,Peacock_lodging_Jamaal,146.0833,12.8,2.0,3.3,1005.7,4.6,4,6,10,296,25900.9,,Cold
2016-10-22 05:00:00,Peacock_lodging_Jamaal,139.05,12.2,2.0,3.3,1006.1,4.6,5,6,10,296,25900.9,,Cold
2016-10-22 06:00:00,Peacock_lodging_Jamaal,193.6667,12.2,0.0,1.7,1006.5,5.7,6,6,10,296,25900.9,,Cold
2016-10-22 07:00:00,Peacock_lodging_Jamaal,218.3333,11.1,0.0,0.6,1007.6,6.2,7,6,10,296,25900.9,,Cold
2016-10-22 08:00:00,Peacock_lodging_Jamaal,217.1333,11.1,0.0,0.6,1008.4,3.6,8,6,10,296,25900.9,,Cold
2016-10-22 09:00:00,Peacock_lodging_Jamaal,232.5667,12.8,0.0,1.1,1008.8,4.6,9,6,10,296,25900.9,,Cold
2016-10-22 10:00:00,Peacock_lodging_Jamaal,252.9167,13.9,0.0,0.6,1009.1,7.2,10,6,10,296,25900.9,,Cold
2016-10-22 11:00:00,Peacock_lodging_Jamaal,274.1667,14.4,0.0,0.0,1009.6,6.7,11,6,10,296,25900.9,,Cold
2016-10-22 12:00:00,Peacock_lodging_Jamaal,289.45,15.0,0.0,-1.1,1009.9,6.2,12,6,10,296,25900.9,,Cold
2016-10-22 13:00:00,Peacock_lodging_Jamaal,296.9833,15.0,4.0,-0.6,1009.7,4.1,13,6,10,296,25900.9,,Cold
2016-10-22 14:00:00,Peacock_lodging_Jamaal,288.35,15.0,0.0,-1.1,1009.7,4.6,14,6,10,296,25900.9,,Cold
2016-10-22 15:00:00,Peacock_lodging_Jamaal,270.75,14.4,0.0,-1.7,1009.9,5.7,15,6,10,296,25900.9,,Cold
2016-10-22 16:00:00,Peacock_lodging_Jamaal,273.7667,13.9,0.0,-1.7,1010.3,3.6,16,6,10,296,25900.9,,Cold
2016-10-22 17:00:00,Peacock_lodging_Jamaal,280.1333,12.2,0.0,-2.2,1011.2,3.1,17,6,10,296,25900.9,,Cold
